Gaia20cpp
#Date,JD(TCB),averagemag
2014-10-16 13:45:04,2456947.07296,untrusted
2014-11-19 20:48:59,2456981.36735,20.58
2014-11-20 01:02:37,2456981.54348,20.32
2014-12-05 20:51:41,2456997.36922,untrusted
2015-03-08 23:21:42,2457090.47340,20.72
2015-03-09 03:35:23,2457090.64957,null
2015-03-24 15:41:35,2457106.15388,untrusted
2015-03-24 17:28:10,2457106.22789,20.75
2015-04-29 03:07:22,2457141.63012,null
2015-04-29 04:54:07,2457141.70425,null
2015-06-12 02:46:55,2457185.61591,null
2015-06-12 04:32:58,2457185.68956,20.40
2015-06-12 08:46:39,2457185.86573,20.29
2015-06-12 10:33:36,2457185.94000,null
2015-06-12 14:46:55,2457186.11591,20.27
2015-06-12 16:33:29,2457186.18992,20.40
2015-06-12 20:47:18,2457186.36618,null
2015-06-12 22:33:45,2457186.44010,untrusted
2015-06-13 02:47:50,2457186.61655,null
2015-06-13 04:34:00,2457186.69028,20.28
2015-06-13 08:47:46,2457186.86650,null
2015-06-13 10:34:15,2457186.94045,20.52
2015-06-13 14:48:17,2457187.11686,null
2015-06-13 16:35:02,2457187.19100,null
2015-06-13 22:34:58,2457187.44095,null
2015-06-14 04:35:30,2457187.69132,null
2015-06-14 10:35:26,2457187.94127,null
2015-06-14 16:35:57,2457188.19163,null
2015-06-14 22:35:53,2457188.44159,null
2015-06-15 04:36:00,2457188.69167,20.12
2015-06-15 10:36:20,2457188.94190,null
2015-06-15 16:36:51,2457189.19226,null
2015-06-15 20:50:37,2457189.36848,null
2015-06-15 22:36:47,2457189.44221,null
2015-06-16 02:50:33,2457189.61844,null
2015-06-16 04:37:19,2457189.69258,null
2015-06-16 08:51:04,2457189.86880,null
2015-06-16 10:37:15,2457189.94253,null
2015-06-16 14:51:00,2457190.11875,null
2015-06-16 16:37:46,2457190.19289,null
2015-06-16 20:51:32,2457190.36912,null
2015-06-16 22:38:17,2457190.44325,null
2015-06-17 02:51:28,2457190.61907,null
2015-06-17 04:38:13,2457190.69321,null
2015-06-17 08:51:59,2457190.86943,null
2015-06-17 14:52:30,2457191.11979,null
2015-09-04 15:16:25,2457270.13640,null
2015-09-04 17:02:35,2457270.21013,null
2015-09-04 21:16:19,2457270.38633,null
2015-09-04 23:02:40,2457270.46019,20.26
2015-09-22 15:23:17,2457288.14117,null
2015-09-22 17:10:01,2457288.21529,null
2015-10-27 08:52:56,2457322.87009,null
2015-10-27 10:39:40,2457322.94421,null
2015-12-04 09:43:40,2457360.90532,20.44
2015-12-04 13:57:19,2457361.08147,20.37
2015-12-04 15:43:53,2457361.15547,20.38
2015-12-14 08:02:55,2457370.83536,20.02
2015-12-14 09:49:29,2457370.90936,20.34
2016-03-17 12:24:54,2457465.01729,untrusted
2016-03-17 16:38:35,2457465.19346,20.16
2016-04-07 04:40:04,2457485.69449,null
2016-04-07 06:26:14,2457485.76822,20.77
2016-05-09 10:18:52,2457517.92977,20.52
2016-05-09 12:05:27,2457518.00378,19.98
2016-09-13 22:24:40,2457645.43380,null
2016-09-14 00:11:25,2457645.50793,null
2016-10-07 16:22:52,2457669.18255,null
2016-11-06 04:00:01,2457698.66668,null
2016-11-06 05:46:46,2457698.74081,null
2017-03-27 19:07:12,2457840.29667,null
2017-04-22 01:01:17,2457865.54256,null
2017-05-20 14:39:37,2457894.11084,null
