Gaia18bkx
#Date,JD(TCB),averagemag
2014-08-23 20:03:45,2456893.33594,null
2014-08-23 21:50:31,2456893.41008,null
2014-11-12 08:45:05,2456973.86464,null
2014-11-12 10:31:50,2456973.93877,null
2014-11-21 04:37:03,2456982.69240,null
2014-11-21 08:50:47,2456982.86860,null
2015-01-29 07:22:11,2457051.80707,null
2015-01-29 09:08:56,2457051.88120,null
2015-02-21 19:20:49,2457075.30612,null
2015-02-21 21:07:34,2457075.38025,null
2015-06-22 14:57:19,2457196.12314,null
2015-07-26 06:47:53,2457229.78325,null
2015-07-26 08:34:03,2457229.85698,null
2015-08-16 18:49:18,2457251.28424,null
2015-11-21 09:41:15,2457347.90365,null
2015-11-21 11:27:59,2457347.97777,null
2015-12-05 09:45:17,2457361.90645,null
2016-02-13 20:22:49,2457432.34918,null
2016-02-13 22:09:34,2457432.42331,null
2016-03-03 08:30:19,2457450.85439,null
2016-03-03 10:16:28,2457450.92810,null
2016-05-08 16:18:29,2457517.17950,null
2016-05-08 20:32:15,2457517.35573,null
2016-05-08 22:18:25,2457517.42946,null
2016-05-09 02:32:11,2457517.60568,null
2016-05-24 02:43:22,2457532.61345,null
2016-05-24 04:30:07,2457532.68758,null
2016-05-24 08:43:18,2457532.86340,null
2016-05-24 10:30:03,2457532.93753,null
2016-07-03 08:22:15,2457572.84878,null
2016-08-09 01:45:59,2457609.57360,null
2016-08-09 03:32:45,2457609.64774,null
2016-08-26 01:52:21,2457626.57802,null
2016-11-29 22:40:34,2457722.44484,null
2016-11-30 00:27:19,2457722.51897,null
2016-12-18 04:39:41,2457740.69422,null
2016-12-18 06:26:25,2457740.76834,null
2017-01-20 04:00:26,2457773.66697,null
2017-01-20 05:47:10,2457773.74109,null
2017-03-03 06:39:10,2457815.77720,null
2017-03-03 10:52:55,2457815.95341,null
2017-03-03 12:39:39,2457816.02753,null
2017-03-03 16:53:24,2457816.20375,null
2017-03-03 18:39:33,2457816.27747,null
2017-03-03 22:53:18,2457816.45368,null
2017-03-04 00:40:02,2457816.52780,null
2017-03-04 04:53:47,2457816.70402,null
2017-03-11 10:59:40,2457823.95810,null
2017-03-11 12:45:50,2457824.03183,null
2017-03-11 16:59:34,2457824.20803,null
2017-03-11 18:46:19,2457824.28216,null
2017-03-11 23:00:04,2457824.45838,null
2017-03-12 00:46:13,2457824.53209,null
2017-03-12 04:59:58,2457824.70831,null
2017-03-12 06:46:43,2457824.78244,null
2017-05-19 05:04:54,2457892.71174,null
2017-05-19 06:51:39,2457892.78587,null
2017-05-19 11:04:50,2457892.96169,null
2017-06-10 17:13:20,2457915.21759,null
2017-06-10 18:59:30,2457915.29132,null
2017-07-14 18:41:20,2457949.27870,null
2017-08-23 16:06:13,2457989.17098,null
2017-08-23 17:52:59,2457989.24513,null
2017-09-04 16:14:12,2458001.17653,null
2017-09-04 18:00:57,2458001.25066,null
2017-12-10 01:05:19,2458097.54536,null
2018-01-01 00:57:20,2458119.53981,null
2018-01-01 02:44:04,2458119.61394,null
2018-05-30 12:16:03,2458269.01115,18.64
2018-05-30 14:02:38,2458269.08516,18.64
2018-06-26 12:15:51,2458296.01101,untrusted
2018-06-26 14:02:26,2458296.08502,20.06
2018-07-26 06:04:35,2458325.75318,null
2018-09-07 17:04:22,2458369.21137,null
2018-09-07 18:50:33,2458369.28510,null
2018-09-07 23:04:18,2458369.46132,null
2018-09-08 00:51:04,2458369.53546,null
2018-09-08 06:51:34,2458369.78581,null
2018-09-13 00:55:30,2458374.53854,null
2018-09-13 05:09:16,2458374.71477,null
2018-09-13 06:56:01,2458374.78890,null
2018-09-13 11:09:47,2458374.96513,null
2018-09-13 12:55:57,2458375.03885,null
2018-12-20 08:09:20,2458472.83981,null
2019-01-15 01:53:09,2458498.57858,null
2019-01-15 03:39:53,2458498.65270,null
2019-02-11 01:40:03,2458525.56948,null
2019-02-11 03:26:48,2458525.64361,null
2019-06-11 03:14:38,2458645.63516,null
2019-06-11 07:28:24,2458645.81139,null
2019-07-11 19:16:51,2458676.30337,null
2019-07-11 21:03:37,2458676.37751,null
2019-07-18 14:58:02,2458683.12363,null
2019-08-15 23:48:54,2458711.49229,null
2019-08-16 04:02:40,2458711.66852,null

