Gaia16ajj
#Date,JD(TCB),averagemag
2018-07-28 07:33:08,2458327.81468,18.39
2018-10-09 13:44:44,2458401.07273,18.17
2018-10-09 15:31:18,2458401.14674,18.16
2018-10-09 19:44:57,2458401.32288,18.18
2018-10-09 21:31:31,2458401.39689,18.18
2018-10-30 07:49:25,2458421.82598,18.10
2018-10-30 09:35:59,2458421.89999,18.12
2019-01-08 18:22:44,2458492.26579,18.34
2019-01-08 20:09:23,2458492.33985,null
2019-01-19 00:28:13,2458502.51959,18.23
2019-01-19 02:14:46,2458502.59359,18.22
2019-01-19 06:28:26,2458502.76975,18.22
2019-04-24 23:03:26,2458598.46072,18.45
2019-05-17 15:15:48,2458621.13597,18.45
2019-05-17 17:02:22,2458621.20998,untrusted
2019-06-18 14:58:22,2458653.12387,18.41
2019-06-18 16:44:56,2458653.19787,18.40
2019-07-22 06:15:49,2458686.76098,18.41
2019-07-22 10:29:29,2458686.93714,18.40
2019-07-22 12:16:04,2458687.01116,18.39
2019-10-28 22:44:16,2458785.44741,18.20
2019-10-29 00:30:50,2458785.52141,18.19
2019-11-20 01:15:08,2458807.55218,18.17
2019-11-20 05:28:47,2458807.72832,18.12
2019-12-20 02:30:23,2458837.60443,18.06
2020-04-16 22:38:14,2458956.44322,18.18
2020-04-17 00:24:49,2458956.51723,18.20
2020-05-13 05:33:49,2458982.73182,18.31
2020-05-13 07:20:24,2458982.80583,18.32
2020-06-11 08:34:07,2459011.85703,untrusted
2020-06-11 12:47:49,2459012.03321,18.25
2020-10-10 01:43:32,2459132.57190,18.00
2020-10-10 03:30:06,2459132.64590,17.98
2020-10-10 07:43:45,2459132.82205,18.05
2020-10-10 09:30:19,2459132.89605,18.06
2020-10-31 03:33:48,2459153.64847,18.11
2020-10-31 07:47:26,2459153.82461,18.08
2020-12-02 09:06:30,2459185.87951,18.10
2021-01-09 14:06:51,2459224.08809,null
2021-01-09 18:20:20,2459224.26412,18.12
2021-01-19 06:25:41,2459233.76784,18.11
2021-01-19 08:12:15,2459233.84184,18.08
2021-01-19 12:25:54,2459234.01799,18.11
2021-01-19 14:12:28,2459234.09199,untrusted
2021-04-25 09:15:21,2459329.88566,18.09
2021-04-25 11:01:56,2459329.95968,18.06

