Gaia19dac
#Date,JD(TCB),averagemag
2014-11-03 23:39:26,2456965.48572,null
2014-11-04 01:25:59,2456965.55971,19.19
2014-11-27 19:19:39,2456989.30531,untrusted
2015-02-10 04:52:17,2457063.70297,18.83
2015-02-10 06:38:52,2457063.77699,18.69
2015-02-10 10:52:32,2457063.95315,18.97
2015-02-10 12:39:06,2457064.02715,18.83
2015-02-26 06:50:48,2457079.78528,null
2015-02-26 11:04:00,2457079.96111,19.00
2015-02-26 12:50:43,2457080.03522,null
2015-02-26 17:04:28,2457080.21144,null
2015-02-26 18:51:13,2457080.28557,null
2015-04-18 10:43:39,2457130.94698,18.85
2015-04-18 12:30:12,2457131.02097,18.86
2015-05-17 10:33:43,2457159.94008,null
2015-06-15 12:03:29,2457189.00242,null
2015-07-26 15:11:29,2457230.13297,null
2015-07-26 16:58:14,2457230.20711,null
2015-08-08 17:03:48,2457243.21097,null
2015-08-08 21:17:33,2457243.38719,null
2015-09-23 19:41:41,2457289.32061,null
2015-09-23 21:27:51,2457289.39434,null
2015-10-06 01:48:14,2457301.57516,18.60
2015-10-06 03:34:49,2457301.64918,18.40
2015-11-14 20:31:48,2457341.35542,17.97
2015-12-11 18:33:36,2457368.27333,null
2015-12-11 20:20:21,2457368.34747,null
2016-01-08 20:10:54,2457396.34090,19.03
2016-01-09 00:24:35,2457396.51707,18.68
2016-02-26 18:05:57,2457445.25413,18.64
2016-02-26 19:52:32,2457445.32815,untrusted
2016-02-27 00:06:12,2457445.50431,19.05
2016-02-27 01:52:46,2457445.57831,18.89
2016-03-13 12:17:12,2457461.01194,18.97
2016-03-13 14:03:46,2457461.08595,18.56
2016-03-13 18:17:25,2457461.26209,18.59
2016-03-13 20:04:10,2457461.33623,null
2016-03-14 00:17:54,2457461.51243,null
2016-04-29 11:52:52,2457507.99505,untrusted
2016-04-29 13:39:26,2457508.06905,19.26
2016-05-31 01:18:34,2457539.55456,18.11
2016-05-31 05:32:13,2457539.73071,untrusted
2016-06-25 23:21:36,2457565.47333,null
2016-06-26 01:08:21,2457565.54747,null
2016-08-08 04:06:51,2457608.67142,17.97
