Gaia20bkj
#Date,JD(TCB),averagemag
2014-09-06 23:13:10,2456907.46748,untrusted
2014-09-07 00:59:44,2456907.54148,untrusted
2014-10-09 20:16:54,2456940.34507,untrusted
2014-10-09 22:03:28,2456940.41907,untrusted
2015-02-23 21:32:15,2457077.39740,18.68
2015-03-30 03:07:05,2457111.62992,18.64
2015-03-30 04:53:40,2457111.70394,18.58
2015-04-13 17:03:02,2457126.21044,18.60
2015-04-13 21:17:09,2457126.38691,null
2015-04-13 23:03:18,2457126.46063,18.62
2015-08-30 09:54:25,2457264.91279,18.67
2015-08-30 11:40:59,2457264.98679,18.68
2015-10-06 09:12:07,2457301.88341,18.66
2015-10-06 10:58:40,2457301.95741,18.66
2015-10-17 21:18:04,2457313.38755,18.65
2015-10-17 23:04:38,2457313.46155,18.67
2015-10-18 03:18:17,2457313.63770,18.65
2016-01-18 00:54:19,2457405.53772,18.65
2016-01-18 05:08:00,2457405.71389,18.66
2016-01-29 23:16:07,2457417.46953,18.65
2016-01-30 01:02:42,2457417.54354,18.65
2016-03-05 10:43:30,2457452.94688,18.64
2016-07-20 11:29:39,2457589.97892,null
2016-07-20 13:16:24,2457590.05306,null
2016-08-05 05:36:01,2457605.73334,null
2016-08-05 07:22:45,2457605.80747,null
2016-09-09 11:03:06,2457640.96049,null
2017-01-25 06:11:15,2457778.75781,null
2017-01-25 07:58:01,2457778.83196,null
2017-03-16 01:17:55,2457828.55411,null
2017-07-29 13:58:10,2457964.08206,null
2017-07-29 15:44:20,2457964.15579,null
2017-08-21 09:41:58,2457986.90414,null
2017-08-21 13:55:42,2457987.08035,null
2017-09-20 01:33:34,2458016.56498,null
2017-09-20 03:20:18,2458016.63910,null
2018-02-03 16:27:20,2458153.18565,18.62
2018-03-26 10:14:55,2458203.92703,18.66
2018-08-08 21:05:33,2458339.37885,18.66
2018-08-08 22:52:07,2458339.45286,18.66
2018-09-05 20:50:24,2458367.36833,18.64
2018-09-30 08:40:25,2458391.86140,18.65
2018-09-30 10:26:58,2458391.93539,18.65
2019-02-13 15:50:37,2458528.16015,null
2019-02-13 17:36:43,2458528.23383,18.66
2019-03-14 15:34:55,2458557.14925,18.61
2019-03-14 17:21:56,2458557.22356,null
2019-04-05 09:38:17,2458578.90159,18.64
2019-04-05 11:24:52,2458578.97560,18.62
2019-08-18 13:56:31,2458714.08091,18.63
2019-08-18 15:43:04,2458714.15491,18.62
2019-09-17 22:55:30,2458744.45521,18.66
2019-09-18 03:09:08,2458744.63134,18.67
2019-10-09 11:32:36,2458765.98097,null
2019-10-09 15:46:20,2458766.15718,null
2020-02-16 09:08:45,2458895.88108,18.65
2020-03-18 20:53:01,2458927.37015,17.75
2020-03-18 22:39:36,2458927.44417,17.73
2020-04-06 09:27:18,2458945.89396,17.91
2020-04-06 11:13:53,2458945.96797,17.81
2020-08-09 09:04:19,2459070.87800,18.60
2020-08-09 10:50:53,2459070.95200,18.61
2020-09-06 16:34:20,2459099.19051,18.60
2020-09-30 20:39:01,2459123.36043,18.63
2020-09-30 22:25:35,2459123.43443,18.60
2021-02-14 03:49:08,2459259.65912,18.60
2021-02-14 05:35:43,2459259.73314,18.61
2021-03-15 15:33:00,2459289.14792,18.63
2021-04-05 17:23:33,2459310.22469,18.65
2021-04-05 21:37:14,2459310.40086,18.65
2021-08-20 04:12:59,2459446.67568,18.64
2021-08-20 05:59:32,2459446.74968,18.63

