Gaia21ajn
#Date,JD(TCB),averagemag
2014-07-31 04:38:09,2456869.69316,untrusted
2014-07-31 06:24:43,2456869.76716,19.59
2014-07-31 10:38:22,2456869.94331,untrusted
2014-07-31 12:24:56,2456870.01731,19.67
2014-07-31 16:38:35,2456870.19346,19.74
2014-07-31 18:25:09,2456870.26747,19.77
2014-11-05 11:18:47,2456966.97138,19.90
2014-11-05 13:05:22,2456967.04539,19.81
2014-11-22 23:23:28,2456984.47463,19.88
2015-04-26 16:51:39,2457139.20253,null
2015-04-26 18:37:49,2457139.27626,null
2015-05-17 04:56:16,2457159.70574,null
2015-05-17 06:42:44,2457159.77968,19.97
2015-06-20 06:15:55,2457193.76105,19.99
2015-07-31 11:18:46,2457234.97137,null
2015-07-31 15:32:30,2457235.14757,null
2015-07-31 17:18:40,2457235.22130,null
2015-08-09 09:38:14,2457243.90155,null
2015-08-09 11:24:58,2457243.97567,null
2015-11-15 06:22:57,2457341.76594,20.06
2015-11-15 08:10:02,2457341.84030,null
2015-12-07 00:21:30,2457363.51493,null
2015-12-07 02:08:15,2457363.58906,null
2016-01-05 19:49:28,2457393.32602,19.92
2016-05-06 06:00:15,2457514.75017,19.52
2016-05-06 07:46:48,2457514.82417,19.50
2016-06-01 01:41:32,2457540.57051,19.55
2016-06-01 05:55:11,2457540.74666,19.52
2016-06-30 11:36:49,2457569.98390,null
2016-06-30 13:23:34,2457570.05803,null
2016-11-24 13:29:42,2457717.06229,19.69
2016-12-20 07:20:09,2457742.80566,19.64
2017-01-15 13:14:07,2457769.05147,19.72
2017-05-17 08:32:04,2457890.85560,19.53
2017-05-17 10:18:38,2457890.92961,19.51
2017-06-16 10:00:51,2457920.91726,19.53
2017-07-11 09:51:16,2457945.91060,19.63
2017-10-20 06:38:20,2458046.77662,19.64
2017-10-20 10:52:01,2458046.95279,19.64
2017-10-20 12:38:35,2458047.02679,19.68
2017-10-20 16:52:16,2458047.20296,19.70
2017-10-20 18:38:50,2458047.27697,untrusted
2017-10-20 22:52:31,2458047.45314,19.68
2017-10-21 04:52:46,2458047.70331,19.64
2017-10-23 10:54:59,2458049.95485,19.60
2017-10-23 12:41:48,2458050.02903,null
2017-10-23 16:55:14,2458050.20502,19.65
2017-10-23 18:41:48,2458050.27903,19.58
2017-10-23 22:55:29,2458050.45520,19.66
2017-10-24 00:42:04,2458050.52921,untrusted
2017-10-24 06:42:19,2458050.77939,19.66
2017-12-04 22:00:31,2458092.41703,19.61
2017-12-04 23:47:06,2458092.49104,19.55
2018-01-03 21:43:03,2458122.40490,19.57
2018-01-03 23:29:37,2458122.47890,19.62
2018-01-25 21:47:23,2458144.40791,19.62
2018-01-25 23:33:58,2458144.48192,19.63
2018-07-01 09:09:56,2458300.88190,19.60
2018-07-01 10:56:30,2458300.95590,19.55
2018-07-21 21:08:31,2458321.38091,null
2018-07-21 22:55:06,2458321.45493,19.52
2018-10-27 13:33:16,2458419.06477,19.71
2018-10-27 17:46:57,2458419.24094,19.62
2018-10-27 19:33:31,2458419.31494,19.69
2018-11-08 17:54:24,2458431.24611,19.66
2018-11-08 19:40:58,2458431.32012,19.62
2018-12-15 12:56:58,2458468.03956,null
2019-01-19 16:46:39,2458503.19906,19.47
2019-01-19 18:33:14,2458503.27308,untrusted
2019-02-04 06:43:17,2458518.78006,19.49
2019-02-04 10:56:58,2458518.95623,19.51
2019-02-04 12:43:33,2458519.03024,19.50
2019-04-18 05:13:00,2458591.71736,19.58
