Gaia17bfn
#Date,JD(TCB),averagemag
2014-08-30 22:43:33,2456900.44691,null
2014-08-31 00:30:17,2456900.52103,null
2014-11-18 20:00:12,2456980.33347,null
2014-11-19 00:13:57,2456980.50969,null
2014-11-19 02:00:07,2456980.58341,null
2014-11-19 06:13:52,2456980.75963,null
2014-11-24 06:17:59,2456985.76249,null
2014-11-24 08:04:44,2456985.83662,null
2014-11-24 12:18:29,2456986.01284,null
2014-11-24 14:04:39,2456986.08656,null
2015-01-08 04:45:42,2457030.69840,null
2015-01-08 06:32:27,2457030.77253,null
2015-01-25 04:48:55,2457047.70064,null
2015-01-25 06:35:41,2457047.77478,null
2015-03-01 05:54:42,2457082.74632,null
2015-03-01 10:08:28,2457082.92255,null
2015-04-05 15:47:06,2457118.15771,null
2015-04-05 17:33:16,2457118.23144,null
2015-04-27 15:56:20,2457140.16412,null
2015-04-27 17:42:30,2457140.23785,null
2015-04-27 21:56:15,2457140.41406,null
2015-06-24 09:44:47,2457197.90610,null
2015-06-24 11:31:32,2457197.98023,null
2015-07-16 15:52:23,2457220.16138,null
2015-07-16 17:39:08,2457220.23551,null
2015-08-22 21:25:36,2457257.39278,null
2015-08-22 23:12:21,2457257.46691,null
2015-09-28 02:40:20,2457293.61134,null
2015-09-28 04:27:04,2457293.68546,null
2015-10-16 02:41:07,2457311.61189,null
2015-10-16 04:27:51,2457311.68601,null
2015-11-30 07:06:58,2457356.79650,null
2015-11-30 08:53:43,2457356.87064,null
2015-11-30 13:07:28,2457357.04685,null
2015-11-30 14:53:38,2457357.12058,null
2015-12-05 13:11:41,2457362.04978,null
2015-12-05 14:58:26,2457362.12391,null
2015-12-05 19:11:37,2457362.29973,null
2015-12-05 20:58:22,2457362.37387,null
2016-01-18 07:34:14,2457405.81544,null
2016-01-18 11:48:00,2457405.99167,null
2016-02-07 17:47:07,2457426.24105,null
2016-02-07 19:33:18,2457426.31479,null
2016-03-11 17:17:48,2457459.22069,null
2016-04-21 16:55:43,2457500.20536,null
2016-04-21 18:42:28,2457500.27949,null
2016-05-09 00:54:23,2457517.53777,null
2016-05-09 05:08:08,2457517.71398,null
2016-05-09 06:54:53,2457517.78811,null
2016-05-09 11:08:04,2457517.96394,null
2016-05-09 12:54:49,2457518.03807,null
2016-07-05 22:55:28,2457575.45519,null
2016-07-06 00:42:13,2457575.52932,null
2016-07-31 22:55:55,2457601.45550,null
2016-09-02 10:32:39,2457633.93934,null
2016-09-02 12:19:24,2457634.01347,null
2016-10-10 21:35:35,2457672.39971,null
2016-10-10 23:22:20,2457672.47384,null
2016-10-25 09:40:20,2457686.90301,null
2016-10-25 11:26:30,2457686.97674,null
2016-12-09 15:47:16,2457732.15782,null
2016-12-09 20:01:01,2457732.33404,null
2016-12-17 02:06:24,2457739.58778,null
2016-12-17 03:53:09,2457739.66191,null
2017-01-27 20:38:21,2457781.35997,null
2017-02-20 14:08:12,2457805.08903,null
2017-03-23 03:37:15,2457835.65087,null
2017-03-23 07:51:01,2457835.82709,null
2017-05-10 13:32:37,2457884.06432,18.58
2017-05-10 15:19:12,2457884.13833,18.64
2017-05-10 19:32:52,2457884.31449,18.69
2017-05-10 21:19:55,2457884.38883,null
2017-05-11 01:33:07,2457884.56466,18.68
2017-05-11 03:19:41,2457884.63867,18.77
2017-05-22 15:29:38,2457896.14558,null
2017-05-22 19:43:23,2457896.32179,null
2017-05-22 21:30:08,2457896.39593,null
2017-05-23 01:43:18,2457896.57174,null
2017-05-23 03:30:03,2457896.64587,null
2017-05-23 07:43:48,2457896.82208,null
2017-05-23 09:30:33,2457896.89622,null
2017-07-18 03:14:34,2457952.63512,null
2017-08-16 07:18:26,2457981.80447,null
2017-09-13 20:47:39,2458010.36642,null
2017-10-24 07:39:39,2458050.81920,null
2017-10-24 11:53:24,2458050.99542,null
2017-11-04 11:59:08,2458061.99940,null
2017-11-04 13:45:53,2458062.07353,null
2017-12-19 12:04:34,2458107.00317,null
2017-12-19 16:17:44,2458107.17898,null
2017-12-30 00:10:53,2458117.50756,null
2017-12-30 04:24:39,2458117.68378,null
2018-02-07 11:06:34,2458156.96289,null
2018-02-07 15:20:20,2458157.13912,null
2018-03-06 15:08:10,2458184.13067,null
2018-03-06 16:54:56,2458184.20481,null
2018-04-03 21:01:53,2458212.37631,null
2018-04-03 22:48:04,2458212.45005,null
2018-05-28 08:48:54,2458266.86729,null
2018-05-28 14:48:49,2458267.11723,null
2018-05-28 16:35:34,2458267.19137,null
2018-05-28 20:49:19,2458267.36758,null
2018-05-28 22:36:04,2458267.44171,null
2018-05-29 02:49:49,2458267.61793,null
2018-05-29 04:35:59,2458267.69166,null
2018-05-29 10:36:29,2458267.94200,null
2018-06-09 04:45:01,2458278.69793,null
2018-06-09 08:58:46,2458278.87414,null
2018-06-09 10:45:31,2458278.94828,null
2018-06-09 14:59:15,2458279.12448,null
2018-06-09 16:45:25,2458279.19821,null
2018-06-09 20:59:10,2458279.37442,null
2018-06-09 22:45:55,2458279.44855,null
2018-06-10 02:59:40,2458279.62477,null
2018-07-30 08:37:41,2458329.85950,null
2018-07-30 10:23:51,2458329.93323,null
2018-08-31 02:16:31,2458361.59480,null
2018-09-25 02:05:49,2458386.58737,null
2018-11-06 12:47:40,2458429.03310,null
2018-11-06 14:34:24,2458429.10722,null
2018-11-06 18:48:09,2458429.28344,null
2018-11-14 06:53:36,2458436.78722,null
2018-11-14 08:39:46,2458436.86095,null
2018-11-14 12:53:31,2458437.03716,null
2018-11-14 14:40:16,2458437.11130,null
2018-12-29 11:14:41,2458481.96853,null
2018-12-29 13:01:26,2458482.04266,null
2019-01-12 05:20:53,2458495.72284,null
2019-01-12 07:07:38,2458495.79697,null
2019-02-18 10:28:02,2458532.93613,null
2019-02-18 12:14:48,2458533.01028,null
2019-03-21 10:10:49,2458563.92418,null
2019-03-21 11:56:59,2458563.99791,null
2019-04-15 17:59:19,2458589.24953,null
2019-04-15 22:13:05,2458589.42575,null
2019-04-15 23:59:50,2458589.49988,null
2019-06-11 16:01:49,2458646.16793,null
2019-06-11 17:48:33,2458646.24205,null
2019-06-11 22:02:18,2458646.41826,null
2019-06-11 23:48:28,2458646.49199,null
2019-06-12 05:48:58,2458646.74234,null
2019-06-28 23:59:40,2458663.49977,null
2019-06-29 04:12:49,2458663.67557,null
2019-06-29 05:59:34,2458663.74970,null
2019-06-29 10:13:18,2458663.92590,null
2019-08-23 15:15:27,2458719.13573,null
2019-09-24 20:46:27,2458751.36559,null

