Gaia19aly
#Date,JD(TCB),averagemag
2014-07-30 07:43:44,2456868.82204,null
2014-07-30 09:30:29,2456868.89617,null
2014-07-30 13:44:15,2456869.07240,null
2014-07-30 15:31:01,2456869.14654,null
2014-07-30 19:44:47,2456869.32277,null
2014-07-30 21:30:57,2456869.39649,null
2014-07-31 01:44:43,2456869.57272,null
2014-11-23 16:17:21,2456985.17872,null
2014-11-23 20:31:05,2456985.35492,null
2015-04-25 01:38:03,2457137.56809,null
2015-04-25 03:24:49,2457137.64223,null
2015-05-16 19:46:13,2457159.32376,null
2015-05-16 21:32:23,2457159.39749,null
2015-06-19 13:28:16,2457193.06130,null
2015-06-19 15:15:02,2457193.13544,null
2015-07-30 06:38:38,2457233.77683,null
2015-07-30 08:25:24,2457233.85097,null
2015-07-30 12:38:34,2457234.02678,null
2015-07-30 14:25:20,2457234.10093,null
2015-08-09 14:32:40,2457244.10602,null
2015-08-09 18:46:26,2457244.28225,null
2015-08-09 20:33:11,2457244.35638,null
2015-11-15 11:20:47,2457341.97277,null
2015-12-07 17:12:36,2457364.21708,null
2016-01-06 10:47:32,2457393.94968,null
2016-05-04 22:35:53,2457513.44159,null
2016-05-05 02:49:39,2457513.61781,null
2016-05-31 14:48:50,2457540.11725,null
2016-05-31 16:35:01,2457540.19098,null
2016-06-29 20:37:47,2457569.35957,null
2016-06-29 22:23:57,2457569.43330,null
2016-11-24 18:24:47,2457717.26721,null
2016-12-20 22:21:31,2457743.43161,null
2016-12-21 00:08:16,2457743.50574,null
2017-01-16 10:10:19,2457769.92383,null
2017-05-16 07:09:48,2457889.79847,null
2017-05-16 11:23:34,2457889.97470,null
2017-07-10 18:54:01,2457945.28751,null
2017-07-10 23:07:47,2457945.46374,null
2017-10-18 14:04:56,2458045.08676,null
2017-10-18 15:51:40,2458045.16088,null
2017-10-26 03:56:48,2458052.66444,null
2017-10-26 08:10:32,2458052.84065,null
2017-10-26 09:56:41,2458052.91436,null
2017-12-05 07:06:25,2458092.79612,null
2017-12-05 08:53:10,2458092.87025,null
2018-01-04 12:41:41,2458123.02895,null
2018-01-04 14:28:26,2458123.10308,null
2018-01-27 00:41:51,2458145.52906,null
2018-01-27 02:28:01,2458145.60279,null
2018-05-27 20:21:30,2458266.34826,null
2018-05-28 00:35:16,2458266.52449,null
2018-06-30 18:10:58,2458300.25762,null
2018-06-30 19:57:09,2458300.33135,null
2018-07-21 12:13:12,2458321.00917,null
2018-07-21 13:59:58,2458321.08331,null
2018-10-27 04:47:24,2458418.69958,null
2018-10-27 09:00:33,2458418.87538,null
2018-11-09 22:52:04,2458432.45282,null
2018-12-16 02:13:34,2458468.59275,null
2018-12-16 04:00:19,2458468.66689,null
2019-01-20 03:28:59,2458503.64513,null
2019-01-20 07:42:43,2458503.82133,null
2019-01-20 09:28:53,2458503.89506,null
2019-02-05 19:49:52,2458520.32630,18.91
2019-02-05 21:36:26,2458520.40030,18.91
2019-02-06 01:50:06,2458520.57646,18.95
2019-02-06 03:36:40,2458520.65046,18.95
2019-04-15 09:43:12,2458588.90500,null
2019-04-15 13:56:57,2458589.08122,null
2019-04-15 15:43:43,2458589.15536,null
2019-04-15 19:57:28,2458589.33157,null
2019-04-29 20:08:25,2458603.33918,null
2019-04-29 21:54:36,2458603.41292,null
2019-06-08 09:32:41,2458642.89770,null
2019-07-15 13:09:05,2458680.04797,null
2019-07-15 14:55:51,2458680.12212,null
2019-07-24 03:18:20,2458688.63773,null
2019-07-24 05:05:05,2458688.71186,null
2019-07-24 09:18:51,2458688.88809,null
2019-07-24 11:05:02,2458688.96183,null
2019-08-10 05:28:11,2458705.72791,null
2019-08-10 09:41:57,2458705.90413,null
2019-08-10 11:28:42,2458705.97826,null

