Gaia16cdi
#Date,JD(TCB),averagemag
2014-11-19 10:36:33,2456980.94205,null
2015-04-30 11:39:40,2457142.98588,null
2015-04-30 13:25:49,2457143.05959,null
2015-05-29 11:20:09,2457171.97233,null
2015-06-22 11:15:27,2457195.96906,null
2015-06-22 13:02:11,2457196.04318,null
2015-11-04 01:40:01,2457330.56946,null
2015-12-03 23:35:15,2457360.48281,null
2015-12-23 19:23:51,2457380.30823,null
2015-12-23 23:37:38,2457380.48447,null
2016-05-10 06:47:14,2457518.78280,null
2016-05-10 08:33:59,2457518.85693,null
2016-06-13 08:02:50,2457552.83530,null
2016-06-13 12:16:34,2457553.01150,null
2016-06-30 18:21:38,2457570.26502,null
2016-06-30 20:08:22,2457570.33914,null
2016-07-01 00:22:06,2457570.51535,null
2016-07-01 02:08:51,2457570.58948,null
2016-11-13 13:04:23,2457706.04471,null
2016-11-13 14:51:09,2457706.11885,null
2016-12-17 18:33:22,2457740.27317,17.97
2016-12-17 20:19:57,2457740.34719,17.92
2016-12-31 06:41:22,2457753.77873,18.47
2016-12-31 08:27:57,2457753.85274,18.46
2016-12-31 12:41:38,2457754.02891,18.49
2017-04-02 21:56:44,2457846.41440,null
2017-04-02 23:42:54,2457846.48813,null
2017-04-03 03:56:38,2457846.66433,null
2017-04-03 05:43:22,2457846.73845,null
2017-04-12 22:02:50,2457856.41863,null
2017-04-12 23:48:59,2457856.49235,null
2017-04-13 04:02:43,2457856.66855,null
2017-05-21 05:04:56,2457894.71176,null
2017-07-03 16:28:38,2457938.18655,null
2017-07-03 22:29:07,2457938.43689,null
2017-07-04 02:42:16,2457938.61269,null
2017-07-04 04:29:00,2457938.68681,null
2017-07-04 08:42:44,2457938.86301,null
2017-07-04 10:29:29,2457938.93714,null
2017-07-04 14:43:13,2457939.11334,null
2017-07-04 16:29:22,2457939.18706,null
2017-07-04 20:43:06,2457939.36326,null
2017-07-04 22:29:51,2457939.43740,null
2017-07-05 02:43:35,2457939.61360,null
2017-07-05 04:29:44,2457939.68731,null
2017-07-05 08:43:28,2457939.86352,null
2017-07-05 10:30:13,2457939.93765,null
2017-07-05 16:30:06,2457940.18757,null
2017-10-06 21:55:10,2458033.41331,null
2017-10-06 23:41:56,2458033.48745,null
2017-10-07 03:55:42,2458033.66368,null
2017-10-19 16:04:37,2458046.16987,null
2017-10-19 17:51:22,2458046.24400,null
2017-10-19 22:05:09,2458046.42024,null
2017-11-24 03:38:23,2458081.65166,null
2018-04-10 22:57:06,2458219.45632,null
2018-04-11 00:43:51,2458219.53045,null
2018-04-29 00:45:33,2458237.53163,null
2018-04-29 04:58:42,2458237.70743,null
2018-06-01 06:14:09,2458270.75983,null
2018-10-15 05:01:50,2458406.70961,null
2018-10-15 06:48:00,2458406.78333,null
2018-11-04 18:53:08,2458427.28690,null
2018-12-04 12:35:46,2458457.02484,null
2019-04-20 12:01:23,2458594.00096,null
2019-04-20 13:48:07,2458594.07508,null
2019-05-14 07:39:58,2458617.81942,null
2019-05-14 11:53:41,2458617.99561,null
2019-06-12 05:36:05,2458646.73339,null
2019-06-12 07:22:50,2458646.80752,null

