Gaia22agj
#Date,JD(TCB),averagemag
2014-09-04 04:55:53,2456904.70547,untrusted
2014-09-04 09:09:34,2456904.88164,untrusted
2014-09-04 10:56:08,2456904.95565,untrusted
2014-12-22 00:48:57,2457013.53399,untrusted
2015-01-17 20:19:39,2457040.34698,19.75
2015-02-11 00:20:45,2457064.51441,20.03
2015-02-11 02:07:18,2457064.58840,20.04
2015-07-05 14:00:00,2457209.08333,null
2015-07-05 15:46:21,2457209.15719,20.10
2015-08-05 03:32:57,2457239.64788,null
2015-08-28 15:36:39,2457263.15045,untrusted
2015-08-28 19:50:20,2457263.32662,20.08
2016-01-01 13:57:37,2457389.08168,19.88
2016-02-01 03:14:06,2457419.63479,19.76
2016-02-20 19:24:53,2457439.30895,19.96
2016-02-20 21:11:27,2457439.38295,19.87
2016-05-28 05:34:18,2457536.73215,19.89
2016-05-28 09:47:59,2457536.90832,19.89
2016-05-28 11:34:34,2457536.98234,19.90
2016-05-28 15:48:15,2457537.15851,19.84
2016-06-03 15:53:49,2457543.16237,19.92
2016-06-03 17:40:24,2457543.23639,untrusted
2016-06-03 21:54:05,2457543.41256,20.00
2016-06-03 23:40:40,2457543.48657,19.91
2016-07-15 16:56:50,2457585.20613,19.96
2016-08-20 14:48:54,2457621.11729,untrusted
2016-08-20 16:35:28,2457621.19130,untrusted
2016-09-05 22:45:35,2457637.44832,untrusted
2016-09-06 02:59:35,2457637.62471,null
2016-09-06 04:45:51,2457637.69851,untrusted
2016-09-06 08:59:32,2457637.87468,19.96
2017-01-11 03:05:59,2457764.62916,untrusted
2017-01-11 04:52:33,2457764.70316,19.96
2017-02-14 15:44:31,2457799.15591,untrusted
2017-02-28 21:48:42,2457813.40882,19.96
2017-02-28 23:35:16,2457813.48282,19.98
2017-06-05 01:55:01,2457909.57987,untrusted
2017-06-05 06:09:04,2457909.75630,null
2017-06-20 12:16:41,2457925.01159,20.21
2017-07-26 23:44:17,2457961.48909,untrusted
2017-07-27 01:30:52,2457961.56310,20.16
2017-12-03 00:02:16,2458090.50157,untrusted
2017-12-03 01:48:49,2458090.57557,20.11
2017-12-03 06:02:28,2458090.75171,20.13
2017-12-03 07:49:27,2458090.82601,null
2017-12-19 01:54:55,2458106.57980,20.06
2017-12-19 06:08:34,2458106.75595,20.16
2018-01-21 17:36:26,2458140.23363,20.06
2018-03-02 06:26:48,2458179.76861,19.96
2018-03-02 10:40:27,2458179.94476,20.04
2018-03-02 12:27:01,2458180.01876,20.00
2018-03-02 16:40:40,2458180.19491,20.01
2018-03-07 22:44:40,2458185.44769,20.02
2018-03-08 00:31:13,2458185.52168,20.00
2018-03-08 04:44:52,2458185.69782,19.99
2018-03-08 06:31:26,2458185.77183,19.90
2018-06-14 14:58:44,2458284.12412,20.02
2018-06-14 19:12:25,2458284.30029,20.05
2018-07-05 19:15:25,2458305.30237,20.11
2018-07-05 21:02:00,2458305.37639,20.08
2018-08-07 06:56:08,2458337.78898,20.02
2018-12-12 07:09:26,2458464.79822,19.76
2018-12-12 08:56:00,2458464.87222,19.78
2019-01-03 13:06:21,2458487.04608,19.74
2019-01-03 14:52:55,2458487.12008,19.74
2019-02-01 00:43:26,2458515.53016,19.86
2019-02-01 02:30:00,2458515.60417,19.81
2019-06-25 02:19:21,2458659.59677,19.99
2019-08-05 06:25:31,2458700.76772,20.12
2019-08-05 10:39:12,2458700.94389,20.11
2019-12-26 01:34:47,2458843.56582,untrusted
2019-12-26 03:21:21,2458843.63983,19.82
2020-01-19 14:28:26,2458868.10308,19.83
2020-01-19 16:15:00,2458868.17708,19.87
2020-02-15 03:26:07,2458894.64314,19.85
2020-06-21 19:16:42,2459022.30326,20.04
2020-06-21 21:03:17,2459022.37728,19.87
2020-08-07 18:55:33,2459069.28858,null
2020-08-07 20:41:43,2459069.36230,null
2020-12-12 13:07:58,2459196.04720,19.97
2020-12-12 14:54:32,2459196.12120,20.02
2021-01-04 08:50:23,2459218.86832,20.05
2021-01-04 13:04:02,2459219.04447,20.01
2021-02-01 12:41:59,2459247.02916,19.98
2021-02-01 14:28:33,2459247.10316,20.08
2021-06-25 14:18:03,2459391.09587,20.05
2021-07-21 20:12:21,2459417.34191,untrusted
2021-07-21 21:58:56,2459417.41593,19.91
2021-08-18 20:06:48,2459445.33806,19.95
2021-08-18 21:53:40,2459445.41227,null
2021-12-22 20:16:25,2459571.34473,18.83
2022-01-18 21:45:43,2459598.40675,18.73

