Gaia21ccg
#Date,JD(TCB),averagemag
2014-07-31 16:59:57,2456870.20830,18.93
2014-07-31 18:46:31,2456870.28230,18.99
2014-07-31 23:00:10,2456870.45845,18.95
2014-08-01 00:46:43,2456870.53244,untrusted
2014-08-01 05:00:22,2456870.70859,19.03
2014-08-01 06:46:56,2456870.78259,19.06
2014-11-04 06:41:44,2456965.77898,null
2014-11-04 10:55:05,2456965.95492,18.68
2014-11-17 23:03:16,2456979.46060,untrusted
2014-11-18 00:49:51,2456979.53462,18.07
2015-05-03 11:14:41,2457145.96853,null
2015-05-03 13:00:50,2457146.04225,null
2015-05-03 17:14:34,2457146.21845,null
2015-05-03 19:01:18,2457146.29257,null
2015-05-20 23:19:37,2457163.47196,null
2015-05-21 01:05:46,2457163.54567,null
2015-11-12 23:59:27,2457339.49962,18.90
2015-12-03 00:02:07,2457359.50147,17.06
2015-12-03 01:48:42,2457359.57549,untrusted
2016-01-01 13:30:22,2457389.06275,17.35
2016-05-12 00:20:26,2457520.51419,18.99
2016-05-12 02:06:59,2457520.58818,18.98
2016-06-04 20:02:01,2457544.33473,18.66
2016-07-03 23:56:39,2457573.49767,18.85
2016-07-04 01:43:12,2457573.57167,18.73
2016-11-21 13:07:12,2457714.04667,18.48
2016-11-21 14:53:47,2457714.12068,18.44
2016-12-16 13:00:22,2457739.04192,18.56
2016-12-16 14:46:57,2457739.11594,18.60
2017-01-10 14:40:54,2457764.11174,19.14
2017-01-10 18:54:35,2457764.28791,19.13
2017-05-22 08:50:54,2457895.86868,18.93
2017-05-22 10:37:27,2457895.94267,untrusted
2017-06-20 08:33:12,2457924.85639,19.24
2017-12-01 15:39:24,2458089.15236,18.38
2017-12-01 17:25:59,2458089.22638,18.42
2017-12-31 03:21:37,2458118.64001,18.71
2017-12-31 05:08:12,2458118.71403,18.74
2018-01-20 03:26:05,2458138.64311,17.33
2018-01-20 05:12:44,2458138.71718,null
2018-06-02 03:59:36,2458271.66639,18.77
2018-06-02 05:46:09,2458271.74038,18.85
2018-07-05 21:28:18,2458305.39465,19.00
2018-07-24 03:30:47,2458323.64638,18.97
2018-07-24 05:17:21,2458323.72038,18.96
2018-12-12 00:36:41,2458464.52547,18.73
2019-01-15 22:22:46,2458499.43248,18.80
2019-01-16 00:09:21,2458499.50649,18.43
2019-01-28 00:18:12,2458511.51264,18.80
2019-01-28 04:31:53,2458511.68881,18.73
2019-01-28 06:18:28,2458511.76282,18.78
2019-04-28 17:43:23,2458602.23846,19.08
2019-04-28 19:29:56,2458602.31245,18.99
2019-04-28 23:43:36,2458602.48861,18.88
2019-04-29 01:30:09,2458602.56260,18.98
