Gaia21dbq
#Date,JD(TCB),averagemag
2014-08-27 22:09:36,2456897.42333,null
2014-11-11 02:21:34,2456972.59831,null
2015-01-11 05:23:41,2457033.72478,null
2015-01-30 23:21:11,2457053.47304,null
2015-01-31 01:07:21,2457053.54677,null
2015-03-09 12:07:50,2457091.00544,null
2015-04-02 22:13:52,2457115.42630,null
2015-05-07 17:27:16,2457150.22727,null
2015-05-07 21:41:02,2457150.40350,null
2015-06-10 03:23:02,2457183.64100,null
2015-06-10 05:09:47,2457183.71513,null
2015-07-11 15:13:44,2457215.13454,null
2015-07-11 17:00:29,2457215.20867,null
2015-08-18 14:52:05,2457253.11950,null
2015-08-18 16:38:15,2457253.19323,null
2015-09-19 08:37:03,2457284.85906,null
2015-10-20 02:17:54,2457315.59576,null
2015-11-24 01:34:23,2457350.56554,null
2015-11-24 03:21:08,2457350.63968,null
2016-01-23 00:22:59,2457410.51596,null
2016-02-12 02:06:45,2457430.58802,null
2016-03-20 07:11:06,2457467.79938,null
2016-04-15 07:01:13,2457493.79251,null
2016-05-19 12:34:58,2457528.02428,null
2016-06-23 16:28:49,2457563.18668,null
2016-06-23 18:15:34,2457563.26081,null
2016-07-24 16:21:06,2457594.18132,null
2016-07-24 18:07:51,2457594.25545,null
2016-08-30 21:59:21,2457631.41622,null
2016-08-30 23:45:31,2457631.48994,null
2016-10-02 03:39:15,2457663.65226,null
2016-10-02 05:26:00,2457663.72639,null
2016-12-05 16:19:46,2457728.18039,null
2016-12-27 02:28:13,2457749.60293,null
2017-02-02 19:22:58,2457787.30762,null
2017-04-01 07:51:35,2457844.82749,null
2017-04-29 01:39:30,2457872.56910,null
2017-04-29 03:26:15,2457872.64323,null
2017-06-01 09:04:51,2457905.87837,null
2017-06-01 13:18:36,2457906.05458,null
2017-07-08 00:58:32,2457942.54065,null
2017-07-08 02:44:42,2457942.61438,null
2017-08-07 20:37:20,2457973.35926,null
2017-08-08 00:51:05,2457973.53547,null
2017-10-15 19:49:54,2458042.32632,null
2017-12-18 04:54:35,2458105.70457,null
2018-01-07 16:50:53,2458126.20200,null
2018-02-14 09:45:58,2458163.90692,null
2018-02-14 11:32:08,2458163.98065,null
2018-03-08 03:41:38,2458185.65391,null
2018-04-13 08:56:36,2458221.87264,null
2018-05-12 22:29:00,2458251.43681,null
2018-06-14 16:12:50,2458284.17558,null
2018-07-22 03:52:06,2458321.66118,null
2018-07-22 08:05:51,2458321.83740,null
2018-08-22 03:43:10,2458352.65498,null
2018-08-22 07:56:55,2458352.83119,null
2018-09-25 13:35:03,2458387.06601,null
2018-09-25 15:21:47,2458387.14013,null
2018-10-29 07:04:13,2458420.79459,null
2018-11-23 12:51:49,2458446.03598,null
2018-11-23 14:38:34,2458446.11012,null
2018-12-30 07:39:45,2458482.81927,null
2018-12-30 11:53:30,2458482.99549,null
2019-02-26 04:47:20,2458540.69954,null
2019-03-20 22:41:41,2458563.44561,null
2019-03-21 00:28:26,2458563.51975,null
2019-04-25 16:02:44,2458599.16856,null
2019-05-27 03:46:34,2458630.65734,null
2019-05-27 05:33:19,2458630.73147,null
2019-06-28 03:34:28,2458662.64894,null
2019-06-28 05:21:13,2458662.72307,null
2019-07-22 23:08:31,2458687.46425,null
2019-07-23 00:55:16,2458687.53838,null
2019-08-31 19:24:36,2458727.30875,null
2019-09-24 08:14:51,2458750.84365,null
2019-10-29 16:00:33,2458786.16705,null
2019-10-29 17:46:43,2458786.24078,null
2019-11-29 01:02:17,2458816.54325,null
2020-02-02 19:57:33,2458882.33163,null
2020-02-02 21:44:18,2458882.40576,null
2020-03-03 15:07:01,2458912.12987,null
2020-03-03 16:53:46,2458912.20400,null
2020-04-04 16:28:35,2458944.18652,null
2020-04-04 18:15:20,2458944.26065,null
2020-05-09 18:12:14,2458979.25850,null
2020-05-09 19:58:59,2458979.33263,null
2020-06-03 14:54:06,2459004.12090,null
2020-06-03 19:07:51,2459004.29712,null
2020-07-13 09:23:05,2459043.89103,null
2020-07-13 11:09:50,2459043.96516,null
2020-08-22 21:41:54,2459084.40410,null
2020-08-23 01:55:38,2459084.58030,null
2020-09-26 07:33:45,2459118.81510,null
2020-09-26 09:20:30,2459118.88924,null
2020-10-30 01:02:20,2459152.54329,null
2020-11-24 02:36:47,2459177.60888,null
2020-12-30 23:51:09,2459214.49385,null
2020-12-31 01:37:54,2459214.56799,null
2021-01-19 23:48:25,2459234.49196,null
2021-01-20 01:35:10,2459234.56609,null
2021-02-26 16:45:37,2459272.19834,null
2021-03-21 16:39:54,2459295.19438,null
2021-03-21 18:26:04,2459295.26810,null
2021-04-26 05:47:47,2459330.74152,null
2021-05-27 21:44:47,2459362.40610,null
2021-05-27 23:31:32,2459362.48023,null
2021-06-28 21:32:53,2459394.39784,18.50
2021-06-28 23:19:28,2459394.47185,18.48
2021-08-05 21:11:18,2459432.38285,20.08
2021-08-05 22:57:52,2459432.45685,20.02

