Gaia22atz
#Date,JD(TCB),averagemag
2014-09-19 14:25:41,2456920.10117,untrusted
2014-10-24 05:40:35,2456954.73652,untrusted
2015-02-23 23:47:03,2457077.49101,17.29
2015-02-24 01:33:37,2457077.56501,17.38
2015-03-16 07:36:05,2457097.81672,18.82
2015-03-16 11:49:43,2457097.99286,18.87
2015-04-17 05:23:02,2457129.72433,18.32
2015-04-17 07:09:36,2457129.79833,18.30
2015-09-12 08:54:15,2457277.87101,18.41
2015-09-12 13:07:56,2457278.04718,18.44
2015-10-05 13:06:03,2457301.04587,untrusted
2015-10-05 14:52:38,2457301.11988,18.46
2015-11-04 00:51:55,2457330.53605,17.35
2016-03-05 00:55:23,2457452.53846,19.34
2016-03-05 02:41:57,2457452.61247,19.21
2016-03-30 14:33:16,2457478.10644,18.05
2016-04-27 00:29:55,2457505.52078,null
2016-04-27 02:16:40,2457505.59491,null
2016-09-21 22:02:39,2457653.41851,null
2016-10-19 08:05:36,2457680.83722,null
2016-10-19 09:52:22,2457680.91137,null
2016-11-13 14:03:09,2457706.08552,null
2016-11-13 15:49:54,2457706.15965,null
2017-03-15 17:13:26,2457828.21766,null
2017-04-14 10:51:34,2457857.95248,null
2017-05-07 14:58:19,2457881.12383,null
2017-05-07 16:44:28,2457881.19755,null
2017-10-02 16:47:56,2458029.19995,null
2017-11-03 10:28:40,2458060.93657,18.11
2017-11-03 12:15:15,2458061.01059,18.04
2017-11-23 10:35:40,2458080.94144,18.85
2017-11-23 12:22:15,2458081.01545,untrusted
2017-11-23 16:35:56,2458081.19162,18.82
2018-03-26 16:35:38,2458204.19141,18.14
2018-04-29 05:46:13,2458237.74043,19.27
2018-05-17 16:01:02,2458256.16738,19.43
2018-05-17 17:47:36,2458256.24139,19.42
2018-08-24 12:29:37,2458355.02057,17.33
2018-08-24 14:16:12,2458355.09458,17.29
2018-09-06 00:37:55,2458367.52633,19.11
2018-09-06 02:24:29,2458367.60034,18.91
2018-10-13 11:58:06,2458404.99868,17.62
2018-10-13 13:44:41,2458405.07270,17.56
2018-11-20 05:33:30,2458442.73160,19.02
2018-11-20 07:20:05,2458442.80561,19.12
2018-11-20 11:33:46,2458442.98178,19.10
2018-11-20 13:20:21,2458443.05580,18.97
2018-12-01 11:42:56,2458453.98815,18.98
2018-12-01 13:29:30,2458454.06215,19.05
2018-12-01 17:43:11,2458454.23832,18.92
2018-12-01 19:29:46,2458454.31234,19.07
2019-02-16 00:09:41,2458530.50672,18.48
2019-02-16 01:56:15,2458530.58073,18.49
2019-02-16 06:09:54,2458530.75688,18.37
2019-02-16 07:56:28,2458530.83088,18.40
2019-02-27 18:17:13,2458542.26196,18.88
2019-02-27 20:03:47,2458542.33596,18.80
2019-02-28 00:17:26,2458542.51211,18.90
2019-04-06 13:30:29,2458580.06284,18.17
2019-05-14 10:54:52,2458617.95477,18.90
2019-05-14 12:41:26,2458618.02877,18.82
2019-05-26 17:00:45,2458630.20885,18.04
2019-05-26 18:47:19,2458630.28286,18.08
2019-08-20 17:41:27,2458716.23712,18.29
2019-08-20 19:28:01,2458716.31112,18.32
2019-08-20 23:41:42,2458716.48729,18.36
2019-08-21 01:28:17,2458716.56131,18.36
2019-09-02 23:58:27,2458729.49892,19.23
2019-09-03 01:45:01,2458729.57293,19.16
2019-10-10 19:42:58,2458767.32150,null
2019-10-10 21:29:43,2458767.39564,null
2019-11-17 03:44:13,2458804.65571,19.30
2019-11-17 05:30:48,2458804.72972,19.40
2019-11-28 05:46:19,2458815.74050,19.52
2019-11-28 10:00:00,2458815.91667,19.45
2020-02-29 16:31:27,2458909.18851,untrusted
2020-02-29 18:18:00,2458909.26250,untrusted
2020-03-19 00:48:28,2458927.53366,18.32
2020-04-21 02:17:20,2458960.59537,18.09
2020-08-24 18:27:30,2459086.26910,18.57
2020-08-24 20:14:05,2459086.34311,18.60
2020-09-07 00:35:51,2459099.52490,18.69
2020-09-07 02:22:26,2459099.59891,18.61
2020-10-13 23:57:04,2459136.49796,18.24
2020-10-14 01:44:04,2459136.57227,null
2020-11-21 11:32:20,2459174.98079,19.37
2020-11-21 13:18:55,2459175.05480,untrusted
2020-11-21 17:32:36,2459175.23097,19.25
2020-11-21 19:19:10,2459175.30498,19.07
2020-12-01 07:27:31,2459184.81078,17.87
2020-12-01 11:41:12,2459184.98694,17.95
2020-12-01 13:27:46,2459185.06095,18.03
2020-12-01 17:41:27,2459185.23712,18.01
2020-12-01 19:28:02,2459185.31113,18.11
2021-02-16 00:07:55,2459261.50550,19.35
2021-02-16 01:54:29,2459261.57950,19.45
2021-02-16 06:08:08,2459261.75565,19.37
2021-02-16 07:54:42,2459261.82965,19.55
2021-03-01 00:15:38,2459274.51086,17.26
2021-03-01 02:02:11,2459274.58485,17.30
2021-03-01 06:15:50,2459274.76100,17.29
2021-05-15 06:38:50,2459349.77697,18.59
2021-05-15 10:52:29,2459349.95311,18.60
2021-05-15 12:39:03,2459350.02712,18.65
2021-05-26 22:58:26,2459361.45725,null
2021-05-27 00:45:00,2459361.53125,18.97
2021-09-03 01:29:32,2459460.56218,untrusted
2021-09-03 03:16:07,2459460.63619,untrusted
2021-09-22 01:34:14,2459479.56544,18.90
2021-10-24 20:54:41,2459512.37131,19.37
2021-10-25 01:08:46,2459512.54775,null
2022-02-24 19:14:35,2459635.30179,17.06
2022-02-24 21:01:09,2459635.37580,17.03
2022-03-17 15:02:41,2459656.12686,17.50

