Gaia20fcd
#Date,JD(TCB),averagemag
2014-08-26 18:27:05,2456896.26881,18.56
2014-10-01 13:27:52,2456932.06102,untrusted
2014-11-13 11:57:42,2456974.99840,18.64
2014-11-13 13:44:17,2456975.07242,18.68
2014-11-26 00:03:56,2456987.50273,18.65
2015-01-04 12:39:45,2457027.02760,18.58
2015-01-04 16:53:26,2457027.20377,18.68
2015-01-28 16:45:44,2457051.19843,18.59
2015-01-28 18:32:19,2457051.27244,18.55
2015-02-28 16:26:19,2457082.18494,null
2015-02-28 18:12:29,2457082.25867,null
2015-04-11 22:04:04,2457124.41949,null
2015-04-11 23:50:49,2457124.49362,null
2015-05-03 06:01:33,2457145.75108,null
2015-05-03 10:15:18,2457145.92729,null
2015-05-03 12:02:03,2457146.00142,null
2015-06-20 09:52:55,2457193.91175,18.62
2015-06-20 11:39:28,2457193.98574,18.52
2015-07-20 15:41:21,2457224.15372,18.68
2015-07-20 17:27:55,2457224.22772,18.67
2015-08-18 21:25:04,2457253.39241,null
2015-09-27 10:08:04,2457292.92227,18.62
2015-09-27 14:21:44,2457293.09843,18.59
2015-10-12 08:26:14,2457307.85155,null
2015-10-12 10:12:59,2457307.92568,null
2015-11-24 06:54:36,2457350.78792,18.46
2015-11-24 08:41:10,2457350.86192,18.48
2015-12-08 08:46:30,2457364.86563,18.58
2016-01-15 11:58:49,2457402.99918,18.66
2016-01-15 13:45:23,2457403.07318,18.62
2016-02-11 11:46:17,2457429.99047,untrusted
2016-02-11 13:32:51,2457430.06448,18.58
2016-03-11 13:22:34,2457459.05734,18.63
2016-03-11 17:36:14,2457459.23350,18.67
2016-04-26 17:15:36,2457505.21917,18.66
2016-04-26 19:02:10,2457505.29317,18.69
2016-04-26 23:15:50,2457505.46933,18.67
2016-04-27 01:02:25,2457505.54334,18.69
2016-05-18 05:26:39,2457526.72684,18.60
2016-05-18 07:13:13,2457526.80084,18.63
2016-05-18 11:26:53,2457526.97700,18.65
2016-07-01 23:02:23,2457571.45999,null
2016-08-03 06:27:03,2457603.76878,null
2016-08-03 10:40:47,2457603.94499,null
2016-08-29 10:29:22,2457629.93706,18.58
2016-10-09 09:17:10,2457670.88692,18.64
2016-10-09 11:03:44,2457670.96093,18.62
2016-10-22 09:22:53,2457683.89089,18.59
2016-12-03 21:39:33,2457726.40247,18.57
2016-12-20 03:43:17,2457742.65506,18.57
2017-01-25 13:05:37,2457779.04557,18.59
2017-01-25 14:52:12,2457779.11958,18.57
2017-02-24 20:11:09,2457809.34108,18.53
2017-03-23 20:09:16,2457836.33977,18.60
2017-03-23 21:55:50,2457836.41377,18.60
2017-05-11 13:49:54,2457885.07632,18.59
2017-05-11 15:36:28,2457885.15032,18.61
2017-05-11 19:50:14,2457885.32655,null
2017-05-11 21:36:42,2457885.40049,18.61
2017-06-03 19:58:52,2457908.33255,18.55
2017-06-03 21:45:26,2457908.40655,18.62
2017-07-14 07:33:07,2457948.81466,18.55
2017-08-17 14:47:48,2457983.11653,null
