Gaia20cjt
#Date,JD,averagemag.
2014-11-22 18:13:58,2456984.260,null
2015-03-11 12:31:07,2457093.022,null
2015-03-11 14:17:51,2457093.096,null
2015-03-11 18:31:35,2457093.272,null
2015-03-11 20:17:45,2457093.346,null
2015-03-18 02:22:36,2457099.599,null
2015-03-18 06:35:45,2457099.775,null
2015-03-18 08:22:30,2457099.849,null
2015-03-18 12:36:13,2457100.025,null
2015-06-04 23:12:00,2457178.467,null
2015-06-05 00:58:44,2457178.541,null
2015-06-05 05:12:28,2457178.717,null
2015-06-05 06:58:38,2457178.791,null
2015-06-13 23:18:33,2457187.471,null
2015-06-14 01:04:43,2457187.545,null
2015-06-14 05:18:27,2457187.721,null
2015-06-14 07:05:12,2457187.795,null
2015-06-14 11:18:56,2457187.971,null
2015-06-14 13:05:05,2457188.045,null
2015-09-13 14:11:05,2457279.091,null
2015-09-13 18:24:51,2457279.267,null
2015-09-13 20:11:36,2457279.341,null
2015-09-14 00:25:22,2457279.518,null
2015-09-14 02:11:33,2457279.591,null
2015-09-23 00:33:15,2457288.523,null
2015-09-23 02:20:01,2457288.597,null
2015-09-23 06:33:12,2457288.773,null
2015-09-23 08:19:57,2457288.847,null
2015-10-31 06:06:21,2457326.754,null
2015-10-31 07:53:06,2457326.829,null
2015-12-08 23:27:35,2457365.477,null
2015-12-09 01:14:20,2457365.552,null
2015-12-09 05:28:06,2457365.728,null
2015-12-09 07:14:52,2457365.802,null
2015-12-15 01:19:58,2457371.556,null
2015-12-15 05:33:44,2457371.732,null
2015-12-15 07:20:29,2457371.806,null
2015-12-15 11:34:15,2457371.982,null
2016-03-17 13:29:36,2457465.062,null
2016-03-17 15:16:20,2457465.136,null
2016-04-02 19:32:44,2457481.314,null
2016-04-02 21:19:28,2457481.389,null
2016-05-06 18:57:28,2457515.290,null
2016-05-06 20:43:38,2457515.364,null
2016-09-20 03:16:08,2457651.636,null
2016-09-20 07:29:54,2457651.812,null
2016-10-09 07:37:00,2457670.817,null
2016-10-09 09:23:10,2457670.891,null
2016-11-09 19:17:29,2457702.304,null
2016-11-09 21:03:40,2457702.378,null
2017-03-26 15:55:11,2457839.163,null
2017-03-26 17:41:55,2457839.237,null
2017-04-17 23:36:50,2457861.484,null
2017-05-17 15:28:29,2457891.145,null
2017-05-17 17:15:13,2457891.219,null
2017-09-29 17:47:46,2458026.242,null
2017-09-29 22:01:32,2458026.418,null
2017-10-24 15:59:32,2458051.166,null
2017-11-20 03:49:44,2458077.660,null
2018-04-05 17:01:28,2458214.209,null
2018-04-05 18:48:13,2458214.283,null
2018-05-03 00:31:18,2458241.522,null
2018-05-03 04:45:01,2458241.698,null
2018-05-28 10:37:21,2458266.943,null
2018-10-10 05:12:01,2458401.717,null
2018-10-10 06:58:47,2458401.791,null
2018-11-08 06:44:26,2458430.781,null
2018-11-29 18:44:12,2458452.281,null
2018-11-29 22:57:58,2458452.457,null
2019-04-16 06:09:12,2458589.756,null
2019-04-16 07:55:21,2458589.830,null
2019-05-18 17:41:03,2458622.237,null
2019-05-18 19:27:48,2458622.311,null
2019-06-07 05:44:27,2458641.739,null
2019-06-07 07:30:37,2458641.813,null
2019-10-20 13:36:41,2458777.067,null
2019-11-21 03:06:15,2458808.629,null
2019-11-21 04:53:00,2458808.703,null
2019-12-09 03:37:26,2458826.651,null
2019-12-09 05:24:12,2458826.725,null
2020-05-22 02:42:47,2458991.613,18.85
2020-05-22 04:29:21,2458991.687,18.77
2020-06-07 04:51:49,2459007.703,null
2020-06-07 09:05:16,2459007.879,19.00
2020-06-07 10:51:50,2459007.953,18.94
2020-10-10 17:10:56,2459133.216,19.81

