Gaia18eag
#Date,JD(TCB),averagemag
2014-09-26 21:51:07,2456927.41050,untrusted
2014-09-27 02:04:46,2456927.58664,untrusted
2014-09-27 03:51:20,2456927.66065,untrusted
2014-09-27 08:04:59,2456927.83679,untrusted
2014-09-27 09:51:33,2456927.91080,untrusted
2014-09-27 14:05:12,2456928.08694,untrusted
2014-09-27 15:51:46,2456928.16095,untrusted
2014-09-27 20:05:25,2456928.33709,untrusted
2014-09-27 21:51:58,2456928.41109,untrusted
2014-09-28 02:05:37,2456928.58723,untrusted
2014-09-28 03:52:11,2456928.66124,untrusted
2014-09-28 08:05:50,2456928.83738,untrusted
2014-09-28 14:06:03,2456929.08753,untrusted
2014-09-28 15:52:36,2456929.16153,untrusted
2014-09-28 20:06:15,2456929.33767,untrusted
2014-09-28 21:52:49,2456929.41168,untrusted
2014-09-29 02:06:28,2456929.58782,untrusted
2014-09-29 03:53:02,2456929.66183,untrusted
2014-09-29 08:06:41,2456929.83797,untrusted
2014-09-29 09:53:15,2456929.91198,untrusted
2014-09-29 14:06:54,2456930.08813,untrusted
2014-09-29 15:53:28,2456930.16213,untrusted
2015-01-02 22:06:37,2457025.42126,18.96
2015-01-02 23:53:11,2457025.49527,18.92
2015-01-19 17:59:04,2457042.24935,18.93
2015-02-20 17:33:46,2457074.23178,18.95
2015-07-04 22:24:54,2457208.43396,18.96
2015-07-05 00:11:28,2457208.50796,18.93
2015-07-25 18:13:16,2457229.25921,null
2015-07-25 22:26:29,2457229.43506,18.98
2015-08-26 11:47:19,2457260.99119,18.94
2016-01-11 23:12:28,2457399.46699,18.95
2016-01-12 00:59:07,2457399.54105,null
2016-03-02 04:58:29,2457449.70728,18.96
2016-03-02 06:45:04,2457449.78130,18.95
2016-07-13 23:32:26,2457583.48086,null
2016-07-14 01:19:10,2457583.55498,null
2016-08-09 11:22:24,2457609.97389,null
2016-09-05 05:08:39,2457636.71434,null
2016-09-05 06:54:49,2457636.78807,null
2017-01-20 20:07:56,2457774.33884,null
2017-02-16 21:18:36,2457801.38792,null
2017-03-12 07:31:50,2457824.81377,null
2017-03-12 09:18:01,2457824.88751,null
2017-07-24 20:03:29,2457959.33575,null
2017-08-24 15:26:24,2457990.14333,null
2017-08-24 19:39:33,2457990.31913,null
2017-09-15 07:36:36,2458011.81708,null
2018-01-31 02:53:43,2458149.62064,18.94
2018-03-04 02:31:41,2458181.60534,18.91
2018-03-04 04:18:16,2458181.67935,18.95
2018-03-21 10:26:11,2458198.93485,18.97
2018-03-21 14:39:52,2458199.11102,18.93
2018-03-21 16:26:49,2458199.18529,null
2018-08-04 21:12:26,2458335.38363,18.94
2018-09-09 04:21:08,2458370.68134,18.89
2018-09-24 08:39:31,2458385.86078,18.91
2018-09-24 10:26:05,2458385.93478,18.94
2018-12-26 16:34:10,2458479.19039,17.77
2018-12-26 18:20:44,2458479.26440,17.78
2018-12-26 22:34:25,2458479.44057,17.84
2019-01-04 10:41:36,2458487.94556,18.36
2019-01-04 12:28:11,2458488.01957,18.38
2019-02-10 11:51:07,2458524.99383,untrusted
2019-03-21 21:36:27,2458564.40031,18.92
2019-03-22 03:36:43,2458564.65050,18.94
2019-03-22 05:23:18,2458564.72451,18.92
2019-03-22 09:36:59,2458564.90068,18.91
2019-03-22 11:23:34,2458564.97470,18.92
2019-03-22 15:37:15,2458565.15087,18.94
2019-03-22 17:23:50,2458565.22488,18.96
2019-03-26 17:27:49,2458569.22765,18.96
2019-03-26 23:28:04,2458569.47782,18.93
2019-03-27 03:41:45,2458569.65399,18.90
