Gaia21foy
#Date,JD(TCB),averagemag
2014-09-22 11:33:10,2456922.98137,untrusted
2014-09-22 13:19:43,2456923.05536,untrusted
2014-10-26 14:35:06,2456957.10771,untrusted
2014-12-02 21:48:32,2456994.40870,untrusted
2014-12-03 02:02:11,2456994.58485,untrusted
2014-12-03 03:48:45,2456994.65885,untrusted
2015-02-26 10:14:54,2457079.92701,null
2015-02-26 14:28:40,2457080.10324,null
2015-02-26 16:15:25,2457080.17737,null
2015-02-26 20:29:11,2457080.35360,null
2015-03-11 20:38:45,2457093.36024,17.87
2015-03-11 22:25:20,2457093.43426,17.82
2015-03-12 02:39:01,2457093.61043,17.94
2015-03-12 04:25:36,2457093.68444,17.87
2015-04-18 14:15:31,2457131.09411,18.08
2015-04-18 16:02:06,2457131.16813,17.95
2015-05-26 09:21:58,2457168.89025,null
2015-06-08 15:29:52,2457182.14574,null
2015-06-08 19:43:38,2457182.32197,null
2015-09-15 16:18:45,2457281.17969,17.94
2015-09-15 18:05:19,2457281.25369,17.90
2015-10-04 12:05:08,2457300.00356,17.94
2015-11-06 09:43:15,2457332.90503,17.87
2015-11-06 11:29:49,2457332.97904,17.96
2016-03-06 11:23:36,2457453.97472,17.81
2016-03-06 15:37:17,2457454.15089,17.96
2016-03-27 15:44:05,2457475.15561,null
2016-03-27 17:30:18,2457475.22938,17.92
2016-04-28 15:25:53,2457507.14297,17.98
2016-04-28 17:12:28,2457507.21699,17.92
2016-06-10 20:35:01,2457550.35765,null
2016-06-10 22:21:47,2457550.43179,null
2016-06-11 02:35:32,2457550.60801,null
2016-06-11 04:21:43,2457550.68175,null
2016-06-11 08:35:29,2457550.85797,null
2016-06-11 10:22:14,2457550.93211,null
2016-06-14 22:25:25,2457554.43432,null
2016-06-15 02:39:11,2457554.61054,null
2016-06-15 04:25:56,2457554.68468,null
2016-06-15 08:39:42,2457554.86090,null
2016-06-15 10:26:27,2457554.93503,null
2016-06-15 14:39:38,2457555.11086,null
2016-09-24 17:22:17,2457656.22381,null
2016-09-24 19:08:26,2457656.29752,null
2016-10-17 23:13:29,2457679.46770,null
2016-10-18 01:00:13,2457679.54182,null
2016-11-16 04:51:57,2457708.70274,null
2016-11-16 06:38:41,2457708.77686,null
2017-03-16 19:57:02,2457829.33127,null
2017-03-17 00:10:48,2457829.50750,null
2017-04-12 00:07:29,2457855.50520,null
2017-04-12 01:54:15,2457855.57934,null
2017-05-09 13:44:23,2457883.07249,null
2017-11-01 13:31:44,2458059.06370,null
2017-11-01 15:18:12,2458059.13764,17.86
2017-11-26 21:09:46,2458084.38178,17.89
2018-03-27 15:08:04,2458205.13060,18.08
2018-03-27 19:21:45,2458205.30677,17.97
2018-04-26 20:53:28,2458235.37046,17.94
2018-05-20 07:05:28,2458258.79546,null
2018-05-20 08:52:14,2458258.86961,null
2018-08-29 09:51:45,2458359.91094,18.01
2018-08-29 11:38:19,2458359.98494,17.92
2018-08-29 15:51:59,2458360.16110,untrusted
2018-08-29 17:38:33,2458360.23510,17.92
2018-08-29 21:52:12,2458360.41125,17.95
2018-08-29 23:38:46,2458360.48525,17.98
2018-09-03 17:42:57,2458365.23816,null
2018-09-03 21:56:09,2458365.41399,18.01
2018-09-03 23:42:43,2458365.48800,untrusted
2018-09-04 03:56:35,2458365.66429,null
2018-10-15 20:56:00,2458407.37222,17.99
2018-10-15 22:42:34,2458407.44623,18.03
2018-11-16 14:29:08,2458439.10356,17.96
2018-11-16 16:15:42,2458439.17757,17.85
2018-12-07 02:31:52,2458459.60546,18.09
2018-12-07 04:18:26,2458459.67947,18.03
2019-04-07 20:33:09,2458581.35635,17.88
2019-05-11 15:52:05,2458615.16117,18.04
2019-05-30 09:56:50,2458633.91447,17.93
2019-05-30 14:10:31,2458634.09064,17.76
2019-10-11 22:55:25,2458768.45515,18.08
2019-10-12 00:41:59,2458768.52916,17.94
2019-11-14 08:14:23,2458801.84332,17.84
2019-12-02 00:57:03,2458819.53962,18.21
2020-03-04 07:22:48,2458912.80750,18.06
2020-03-04 09:09:23,2458912.88152,18.06
2020-03-17 19:43:48,2458926.32208,17.87
2020-03-17 21:30:23,2458926.39610,17.94
2020-04-23 11:27:29,2458962.97742,18.05
2020-04-23 15:41:10,2458963.15359,untrusted
2020-06-02 05:27:53,2459002.72770,17.86
2020-06-02 07:14:28,2459002.80171,17.93
2020-06-02 11:28:09,2459002.97788,18.03
2020-06-02 13:14:44,2459003.05190,untrusted
2020-06-14 01:28:48,2459014.56167,18.12
2020-06-14 05:42:29,2459014.73784,17.89
2020-06-14 07:29:04,2459014.81185,17.97
2020-06-14 11:42:45,2459014.98802,17.94
2020-06-14 13:29:19,2459015.06203,17.98
2020-08-29 15:49:05,2459091.15909,18.05
2020-08-29 17:35:39,2459091.23309,18.02
2020-08-29 21:49:18,2459091.40924,18.07
2020-08-29 23:35:52,2459091.48324,18.07
2020-09-04 23:40:22,2459097.48637,17.93
2020-09-05 03:54:01,2459097.66251,untrusted
2020-09-05 05:40:35,2459097.73652,17.95
2020-10-16 08:54:38,2459138.87127,18.08
2020-10-16 10:41:12,2459138.94528,17.92
2020-11-17 14:27:04,2459171.10213,17.77
2020-11-17 16:13:38,2459171.17613,17.97
2020-12-07 08:30:27,2459190.85448,18.17
2020-12-07 10:17:01,2459190.92848,18.00
2021-04-08 08:32:08,2459312.85565,18.11
2021-05-12 14:03:26,2459347.08572,18.33
2021-05-12 15:50:01,2459347.15973,18.44
2021-05-30 20:08:37,2459365.33932,18.36
2021-05-30 21:55:12,2459365.41333,18.09
2021-09-06 16:44:54,2459464.19785,18.95
2021-09-06 18:31:28,2459464.27185,18.74
2021-09-20 22:49:58,2459478.45137,18.95
2021-12-04 11:15:44,2459552.96926,18.96
2021-12-04 15:29:33,2459553.14552,null
2021-12-04 17:15:57,2459553.21941,18.99
2021-12-04 21:29:36,2459553.39556,19.40
2021-12-15 09:36:43,2459563.90050,null
2021-12-15 11:23:13,2459563.97446,19.27
2021-12-15 15:36:52,2459564.15060,19.20
2021-12-15 17:23:26,2459564.22461,untrusted
2021-12-15 21:37:06,2459564.40076,19.34
2021-12-15 23:23:40,2459564.47477,19.38
2022-02-26 23:42:12,2459637.48764,20.56
2022-02-27 03:55:59,2459637.66388,null
2022-02-27 05:42:44,2459637.73801,null
2022-03-13 10:06:12,2459651.92097,20.97
2022-03-13 11:52:47,2459651.99499,untrusted

