Gaia18ddw
#Date,JD(TCB),averagemag
2014-08-13 00:38:54,2456882.52701,null
2014-08-13 06:38:48,2456882.77694,null
2014-08-13 12:39:18,2456883.02729,null
2014-08-13 14:26:03,2456883.10142,null
2014-08-13 18:39:47,2456883.27763,null
2014-08-13 20:25:57,2456883.35135,null
2014-08-14 00:39:42,2456883.52757,null
2014-08-14 02:26:27,2456883.60170,null
2014-08-14 06:40:11,2456883.77791,null
2014-08-14 08:26:21,2456883.85163,null
2014-08-14 12:40:06,2456884.02785,null
2014-08-14 14:26:51,2456884.10198,null
2014-08-14 18:40:36,2456884.27819,null
2014-08-14 20:26:45,2456884.35191,null
2014-08-15 00:40:30,2456884.52813,null
2014-08-15 02:27:15,2456884.60226,null
2014-08-15 06:41:00,2456884.77847,null
2014-08-15 08:27:45,2456884.85260,null
2014-08-15 14:27:39,2456885.10253,null
2014-08-15 20:28:09,2456885.35288,null
2014-08-23 14:35:17,2456893.10784,null
2014-08-23 18:49:02,2456893.28405,null
2014-10-07 03:49:42,2456937.65951,untrusted
2014-11-06 17:24:01,2456968.22501,null
2015-01-10 20:45:16,2457033.36477,null
2015-02-04 04:22:31,2457057.68230,null
2015-03-13 07:39:17,2457094.81895,null
2015-03-13 09:26:02,2457094.89308,null
2015-04-03 13:36:21,2457116.06691,null
2015-05-12 02:23:45,2457154.59983,untrusted
2015-06-06 02:15:31,2457179.59411,null
2015-07-12 05:51:56,2457215.74440,null
2015-07-12 07:38:40,2457215.81852,null
2015-08-13 17:32:58,2457248.23123,null
2015-08-13 19:19:43,2457248.30536,null
2015-09-14 11:18:50,2457279.97141,null
2015-09-14 13:05:35,2457280.04554,null
2015-10-20 10:57:00,2457315.95625,null
2015-10-20 12:43:45,2457316.03038,null
2015-11-20 06:28:25,2457346.76973,null
2015-12-20 10:23:58,2457376.93331,20.97
2015-12-20 12:10:32,2457377.00731,untrusted
2016-01-23 15:45:56,2457411.15690,null
2016-02-15 21:38:24,2457434.40167,21.00
2016-03-24 14:39:01,2457472.11043,20.86
2016-03-24 16:25:52,2457472.18463,null
2016-04-14 22:22:45,2457493.43247,null
2016-05-23 07:40:15,2457531.81962,null
2016-05-23 09:26:31,2457531.89341,untrusted
2016-06-18 19:29:50,2457558.31238,null
2016-06-18 21:16:00,2457558.38611,null
2016-07-24 00:58:03,2457593.54031,null
2016-07-24 02:44:47,2457593.61443,null
2016-08-27 00:37:36,2457627.52611,untrusted
2016-09-27 00:25:39,2457658.51781,20.81
2016-09-27 02:12:13,2457658.59182,untrusted
2016-11-01 12:04:20,2457694.00301,null
2016-12-02 17:45:33,2457725.23997,null
2016-12-02 19:32:18,2457725.31410,null
2016-12-31 07:15:57,2457753.80274,20.85
2017-02-04 04:46:03,2457788.69865,null
2017-02-04 06:32:17,2457788.77242,untrusted
2017-02-26 13:49:24,2457811.07597,null
2017-02-26 18:03:10,2457811.25220,null
2017-04-05 18:48:31,2457849.28369,null
2017-04-27 16:58:13,2457871.20709,null
2017-04-27 18:44:58,2457871.28123,null
2017-06-04 16:06:30,2457909.17118,null
2017-06-04 17:52:31,2457909.24480,untrusted
2017-07-02 15:53:08,2457937.16190,null
2017-07-02 17:39:53,2457937.23603,null
2017-09-09 22:51:59,2458006.45277,null
2017-09-10 03:05:44,2458006.62898,null
2017-10-10 16:41:14,2458037.19530,20.63
2017-11-14 02:33:35,2458071.60666,null
2017-11-14 04:20:20,2458071.68079,null
2017-12-16 02:10:39,2458103.59073,null
2018-01-12 01:56:50,2458130.58113,20.82
2018-01-12 03:43:24,2458130.65514,untrusted
2018-02-16 19:08:21,2458166.29747,null
2018-02-16 20:55:06,2458166.37160,null
2018-03-10 13:04:27,2458188.04476,null
2018-04-18 00:02:35,2458226.50179,null
2018-04-18 01:49:19,2458226.57591,null
2018-05-10 17:58:00,2458249.24861,null
2018-06-17 05:10:15,2458286.71545,20.80
2018-06-17 06:57:07,2458286.78966,null
2018-07-16 16:55:06,2458316.20493,untrusted
2018-07-16 18:41:40,2458316.27894,20.73
2018-08-19 04:33:38,2458349.69002,20.64
2018-08-19 06:20:12,2458349.76403,20.60
2018-09-23 22:11:53,2458385.42492,null
2018-10-24 10:00:48,2458415.91722,19.71
2018-10-24 11:47:22,2458415.99123,19.76
2018-11-26 11:26:36,2458448.97681,19.17
2018-11-26 15:40:17,2458449.15297,19.15
2018-12-29 03:12:28,2458481.63366,18.97
2018-12-29 04:59:02,2458481.70766,18.97
2019-01-23 21:01:06,2458507.37576,18.92
2019-03-01 08:08:02,2458543.83891,19.02
2019-03-22 14:04:38,2458565.08655,19.13
2019-04-30 02:50:22,2458603.61831,19.41
2019-05-23 20:43:55,2458627.36383,19.50
2019-05-24 00:57:34,2458627.53998,19.54
2019-06-29 18:15:07,2458664.26050,19.70
2019-06-29 20:01:41,2458664.33450,19.64
2019-07-27 14:05:33,2458692.08719,19.79
2019-07-27 15:52:07,2458692.16119,19.80
2019-09-03 23:56:26,2458730.49752,null
2019-09-25 18:40:37,2458752.27821,20.00
2019-11-03 01:07:38,2458790.54697,20.12
2019-11-03 02:54:12,2458790.62097,20.03
2019-12-30 15:48:14,2458848.15850,20.09
2020-01-28 18:49:14,2458877.28419,20.18
2020-02-28 18:20:01,2458908.26390,20.28
2020-04-04 01:49:53,2458943.57631,20.40
2020-04-04 03:36:27,2458943.65031,20.30
2020-05-05 09:01:04,2458974.87574,20.38
2020-06-07 10:21:38,2459007.93169,20.48
2020-06-07 12:08:12,2459008.00569,20.55
2020-07-13 01:46:55,2459043.57425,20.58
2020-08-19 22:32:25,2459081.43918,null
2020-09-24 16:10:39,2459117.17406,null
2020-10-25 03:59:34,2459147.66637,null
2020-10-25 05:45:52,2459147.74019,untrusted
2020-11-27 03:38:45,2459180.65191,20.92
2020-11-27 05:25:44,2459180.72620,null
2020-12-29 21:10:42,2459213.38243,null
2021-01-24 08:59:43,2459238.87480,null
2021-01-24 10:45:56,2459238.94856,20.80
2021-03-01 20:06:01,2459275.33751,null
2021-03-01 21:52:47,2459275.41166,null
2021-03-23 03:49:26,2459296.65933,null
2021-04-30 19:02:08,2459335.29315,null
2021-04-30 20:48:53,2459335.36728,null
2021-05-24 14:41:55,2459359.11244,20.91
2021-06-30 12:14:07,2459396.00980,null
2021-07-31 17:56:15,2459427.24740,20.90

