Gaia21dlr
#Date,JD(TCB),averagemag
2014-08-10 05:29:05,2456879.72853,null
2014-08-10 07:15:50,2456879.80266,null
2014-08-10 11:29:34,2456879.97887,null
2014-08-10 13:16:18,2456880.05299,null
2014-08-10 17:29:27,2456880.22878,null
2014-08-10 19:16:12,2456880.30292,null
2015-01-24 09:35:10,2457046.89942,null
2015-01-24 11:21:55,2457046.97355,null
2015-02-05 05:29:51,2457058.72906,null
2015-02-05 09:43:38,2457058.90530,null
2015-05-22 17:43:18,2457165.23840,null
2015-05-22 19:30:03,2457165.31253,null
2015-05-22 23:43:47,2457165.48874,null
2015-06-29 05:01:54,2457202.70965,null
2015-06-29 06:48:39,2457202.78378,null
2015-11-12 11:36:09,2457338.98344,null
2015-11-12 13:22:54,2457339.05757,null
2015-11-12 17:36:40,2457339.23380,null
2015-11-27 05:45:13,2457353.73973,null
2015-11-27 07:31:58,2457353.81387,null
2015-12-30 19:06:48,2457387.29639,null
2016-05-18 00:38:56,2457526.52704,null
2016-05-18 02:25:41,2457526.60117,null
2016-06-06 18:39:14,2457546.27725,null
2016-06-06 20:25:58,2457546.35137,null
2016-07-09 06:11:06,2457578.75771,null
2016-07-09 07:57:50,2457578.83183,null
2016-11-20 02:29:31,2457712.60383,null
2016-11-20 06:43:17,2457712.78006,null
2017-01-09 00:30:37,2457762.52126,null
2017-01-09 02:17:23,2457762.59541,null
2017-05-27 21:07:04,2457901.37991,null
2017-05-27 22:53:13,2457901.45362,null
2017-06-22 04:43:10,2457926.69664,null
2017-07-20 04:28:53,2457954.68672,null
2017-11-29 23:02:19,2458087.45994,null
2017-12-26 04:53:43,2458113.70397,null
2018-01-18 22:48:32,2458137.45037,null
2018-01-19 03:02:18,2458137.62660,null
2018-06-07 10:13:41,2458276.92617,null
2018-06-07 12:00:25,2458277.00029,null
2018-07-07 17:38:35,2458307.23513,null
2018-07-30 15:50:36,2458330.16014,null
2018-07-30 17:36:45,2458330.23385,null
2018-12-10 04:26:41,2458462.68520,null
2018-12-10 06:12:51,2458462.75892,null
2019-01-09 16:05:06,2458493.17021,null
2019-01-09 17:51:52,2458493.24435,null
2019-01-28 10:09:27,2458511.92323,null
2019-01-28 11:56:13,2458511.99737,null
2019-06-18 11:22:19,2458652.97383,null
2019-08-01 07:06:13,2458696.79598,null
2019-08-01 08:52:58,2458696.87012,null
2019-12-19 22:20:23,2458837.43082,null
2020-01-22 18:00:01,2458871.25001,null
2020-01-22 19:46:46,2458871.32414,null
2020-02-05 14:06:33,2458885.08788,null
2020-02-05 18:20:19,2458885.26411,null
2020-06-19 23:40:08,2459020.48620,null
2020-07-27 23:37:34,2459058.48442,null
2020-07-28 01:24:19,2459058.55855,null
2020-07-30 21:48:54,2459061.40896,null
2020-07-30 23:35:39,2459061.48309,null
2020-12-10 16:25:42,2459194.18451,null
2021-01-10 11:49:41,2459224.99284,null
2021-01-28 16:07:57,2459243.17219,null
2021-01-28 17:54:07,2459243.24591,null
2021-06-18 23:21:05,2459384.47297,null
2021-07-25 04:47:11,2459420.69943,12.87
2021-07-25 06:33:45,2459420.77344,12.83
2021-08-08 16:53:56,2459435.20412,13.57
2021-08-08 18:40:30,2459435.27813,13.58
2021-08-08 22:54:09,2459435.45427,13.61
2021-08-09 00:40:43,2459435.52828,13.63

