Gaia19aod
#Date,JD(TCB),averagemag
2014-08-26 05:01:03,2456895.70906,null
2014-08-26 06:47:47,2456895.78318,null
2014-12-31 06:21:58,2457022.76525,null
2014-12-31 10:35:09,2457022.94108,null
2015-01-26 22:23:42,2457049.43313,null
2015-01-27 00:10:28,2457049.50727,null
2015-02-21 16:20:22,2457075.18081,null
2015-02-21 18:06:33,2457075.25455,null
2015-06-24 22:14:28,2457198.42671,null
2015-06-25 00:01:12,2457198.50083,null
2015-07-25 23:40:52,2457229.48671,null
2015-08-19 03:46:12,2457253.65708,null
2015-08-19 05:32:56,2457253.73120,null
2015-11-24 20:17:34,2457351.34553,null
2015-11-25 00:31:20,2457351.52176,null
2015-11-25 02:18:05,2457351.59589,null
2015-12-02 06:37:38,2457358.77613,null
2015-12-02 08:24:24,2457358.85028,null
2016-01-10 19:30:31,2457398.31286,null
2016-02-10 17:24:55,2457429.22564,null
2016-02-10 19:11:05,2457429.29936,null
2016-03-03 05:31:00,2457450.72986,null
2016-03-03 07:17:46,2457450.80400,null
2016-07-05 11:23:42,2457574.97479,null
2016-07-05 13:10:27,2457575.04892,null
2016-08-08 22:49:29,2457609.45103,null
2016-08-09 00:36:13,2457609.52515,null
2016-08-28 10:49:06,2457628.95076,null
2016-08-28 12:35:51,2457629.02490,null
2016-12-02 07:28:22,2457724.81137,null
2016-12-02 09:15:07,2457724.88550,null
2016-12-15 21:21:49,2457738.39015,null
2017-01-20 12:53:28,2457774.03713,null
2017-02-26 01:51:56,2457810.57773,null
2017-02-26 03:38:42,2457810.65188,null
2017-03-12 14:02:55,2457825.08536,null
2017-03-12 15:49:40,2457825.15949,null
2017-03-12 20:02:51,2457825.33531,null
2017-05-23 20:16:19,2457897.34466,null
2017-05-23 22:02:28,2457897.41838,null
2017-05-24 02:16:13,2457897.59459,null
2017-05-24 04:02:57,2457897.66872,null
2017-06-07 22:11:27,2457912.42462,null
2017-06-08 02:25:11,2457912.60082,null
2017-06-08 04:11:56,2457912.67495,null
2017-07-17 01:55:07,2457951.57994,null
2017-07-17 03:41:52,2457951.65407,null
2017-08-23 19:07:20,2457989.29676,null
2017-08-23 20:54:05,2457989.37089,null
2017-09-07 07:12:16,2458003.80019,null
2017-09-07 08:59:01,2458003.87432,null
2017-12-11 11:39:01,2458098.98543,null
2017-12-11 15:52:47,2458099.16166,null
2017-12-29 21:55:05,2458117.41325,null
2017-12-29 23:41:50,2458117.48738,null
2018-01-31 09:26:36,2458149.89347,null
2018-06-02 21:24:51,2458272.39226,null
2018-06-02 23:11:00,2458272.46597,null
2018-06-25 09:28:00,2458294.89444,null
2018-06-25 11:14:09,2458294.96816,null
2018-07-28 09:02:39,2458327.87684,null
2018-07-28 10:49:24,2458327.95097,null
2018-09-08 02:02:59,2458369.58541,null
2018-09-08 03:49:09,2458369.65913,null
2018-09-08 08:02:53,2458369.83534,null
2018-09-15 20:08:35,2458377.33929,null
2018-09-15 21:54:44,2458377.41301,null
2018-12-21 10:57:17,2458473.95645,null
2019-01-12 22:52:57,2458496.45344,19.61
2019-01-13 00:39:32,2458496.52745,19.54
2019-02-11 04:37:26,2458525.69266,17.91
2019-02-11 06:24:01,2458525.76668,17.89
2019-06-13 22:33:59,2458648.44027,null
2019-06-14 00:20:43,2458648.51439,null
2019-07-11 04:26:00,2458675.68472,null
2019-08-16 01:04:54,2458711.54507,null
2019-08-16 02:51:04,2458711.61880,null

