Gaia22avm
#Date,JD(TCB),averagemag
2014-09-06 12:49:54,2456907.03465,untrusted
2014-10-10 08:07:58,2456940.83887,untrusted
2014-10-10 09:54:31,2456940.91286,untrusted
2015-02-26 05:22:59,2457079.72429,null
2015-03-29 21:16:20,2457111.38634,16.81
2015-03-29 23:02:55,2457111.46036,16.83
2015-04-18 05:10:36,2457130.71569,16.77
2015-04-18 09:24:17,2457130.89186,16.78
2015-08-29 21:44:35,2457264.40596,16.77
2015-08-29 23:31:09,2457264.47997,16.79
2015-10-02 22:54:57,2457298.45483,17.31
2015-10-03 03:08:36,2457298.63097,17.36
2015-10-19 21:11:41,2457315.38311,null
2015-10-19 22:57:51,2457315.45684,null
2016-01-21 01:05:25,2457408.54543,16.94
2016-01-21 05:19:06,2457408.72160,16.97
2016-01-30 11:26:30,2457417.97674,16.93
2016-01-30 13:13:05,2457418.05075,16.88
2016-03-07 18:33:14,2457455.27308,untrusted
2016-03-07 22:46:55,2457455.44925,untrusted
2016-04-15 10:21:16,2457493.93144,null
2016-04-15 12:08:01,2457494.00557,null
2016-04-15 16:21:24,2457494.18153,17.09
2016-04-15 18:07:58,2457494.25553,17.16
2016-04-24 10:29:19,2457502.93703,17.20
2016-04-24 12:16:25,2457503.01140,null
2016-04-24 16:29:34,2457503.18720,17.20
2016-04-24 18:16:22,2457503.26137,null
2016-04-24 22:30:08,2457503.43759,null
2016-07-21 05:20:22,2457590.72248,16.92
2016-07-21 11:20:36,2457590.97264,16.80
2016-07-21 13:07:09,2457591.04663,untrusted
2016-07-21 17:20:48,2457591.22278,16.80
2016-07-21 19:07:22,2457591.29678,16.83
2016-07-31 19:14:08,2457601.30148,16.85
2016-07-31 23:27:47,2457601.47763,untrusted
2016-08-01 01:14:21,2457601.55163,16.82
2016-09-08 22:53:16,2457640.45366,16.95
2016-09-09 00:39:50,2457640.52766,16.94
2016-10-17 16:04:08,2457679.16954,16.86
2016-10-17 17:50:42,2457679.24354,16.88
2016-10-17 22:04:21,2457679.41969,16.81
2016-10-26 16:09:52,2457688.17352,17.06
2016-10-26 17:56:25,2457688.24751,17.07
2017-01-28 00:19:32,2457781.51356,16.99
2017-01-28 02:06:07,2457781.58758,16.98
2017-02-13 19:47:56,2457798.32495,17.09
2017-03-18 13:20:37,2457831.05598,17.02
2017-03-18 15:07:12,2457831.13000,17.01
2017-07-29 07:47:39,2457963.82476,17.09
2017-07-29 09:34:13,2457963.89876,17.05
2017-08-18 13:50:49,2457984.07696,17.04
2017-08-18 15:37:37,2457984.15112,null
2017-09-19 21:10:23,2458016.38221,16.91
2018-02-06 04:33:38,2458155.69002,17.07
2018-02-06 08:47:19,2458155.86619,17.03
2018-03-29 08:32:10,2458206.85567,16.82
2018-08-08 08:55:28,2458338.87185,17.15
2018-08-08 10:42:01,2458338.94584,17.12
2018-09-03 04:33:49,2458364.69015,17.05
2018-09-30 14:31:06,2458392.10493,16.99
2019-02-16 03:55:05,2458530.66325,17.25
2019-02-16 05:41:58,2458530.73748,null
2019-03-14 21:44:40,2458557.40602,17.58
2019-03-14 23:31:15,2458557.48003,17.49
2019-04-08 17:29:36,2458582.22889,untrusted
2019-04-08 21:43:17,2458582.40506,17.00
2019-09-18 08:59:52,2458744.87491,17.05
2019-10-12 21:47:11,2458769.40777,untrusted
2019-10-12 23:33:45,2458769.48177,untrusted
2020-02-15 21:17:44,2458895.38731,17.08
2020-04-07 03:37:26,2458946.65100,17.03
2020-08-08 20:54:15,2459070.37101,16.95
2020-08-08 22:40:48,2459070.44500,16.93
2020-09-04 02:44:54,2459096.61451,16.99
2020-09-04 04:31:27,2459096.68851,16.97
2020-09-30 22:16:03,2459123.42781,16.93
2021-02-16 15:53:59,2459262.16249,16.78
2021-03-15 21:42:45,2459289.40469,16.88
2021-04-09 05:28:37,2459313.72821,untrusted
2021-08-19 16:03:04,2459446.16880,untrusted
2021-08-19 17:49:38,2459446.24280,17.31
2021-09-19 03:39:55,2459476.65272,17.24
2021-09-19 05:26:29,2459476.72672,17.22
2021-10-11 03:35:06,2459498.64938,17.36
2022-02-26 23:03:42,2459637.46090,18.08
2022-02-27 00:50:16,2459637.53491,18.15

