Gaia16awt
#Date,JD,averagemag.
2015-01-02 15:06:49,2457025.130,null
2015-01-02 16:53:34,2457025.204,null
2015-01-02 21:07:20,2457025.380,null
2015-01-02 22:53:30,2457025.454,null
2015-01-03 03:07:16,2457025.630,null
2015-01-03 04:54:01,2457025.704,null
2015-02-14 04:31:41,2457067.689,null
2015-04-08 22:04:33,2457121.420,null
2015-05-27 00:57:43,2457169.540,null
2015-05-27 06:58:13,2457169.790,null
2015-05-27 12:58:08,2457170.040,null
2015-07-16 23:24:36,2457220.475,null
2015-08-03 01:13:41,2457237.551,null
2015-09-09 04:39:24,2457274.694,null
2015-09-09 06:26:08,2457274.768,null
2015-10-14 23:58:35,2457310.499,null
2015-10-15 04:12:19,2457310.675,null
2015-11-04 22:18:36,2457331.430,null
2015-11-05 00:05:20,2457331.504,null
2016-01-01 04:07:33,2457388.672,null
2016-01-01 05:53:44,2457388.746,null
2016-01-01 10:07:29,2457388.922,null
2016-01-20 10:17:31,2457407.929,null
2016-01-20 12:04:17,2457408.003,null
2016-02-25 09:54:53,2457443.913,null
2016-02-25 11:41:39,2457443.987,null
2016-03-31 15:16:23,2457479.136,null
2016-03-31 17:03:08,2457479.211,null
2016-04-18 09:20:41,2457496.889,null
2016-04-18 11:07:27,2457496.964,null
2016-07-26 12:24:57,2457596.017,18.12
2016-07-26 14:11:30,2457596.091,18.11
2016-08-16 12:22:52,2457617.016,null
2016-09-19 17:47:34,2457651.241,null
2016-09-19 19:33:44,2457651.315,null
2016-10-31 01:04:46,2457692.545,20.12
2016-10-31 05:18:26,2457692.721,20.14
2016-10-31 07:05:00,2457692.795,20.11
2016-10-31 11:19:07,2457692.972,null
2016-11-14 23:28:07,2457707.478,20.21
2016-11-15 05:28:20,2457707.728,20.19
2016-11-15 07:14:55,2457707.802,20.30
2016-11-15 11:28:34,2457707.978,20.18
2016-11-15 13:15:08,2457708.052,20.17
2017-01-11 13:04:56,2457765.045,null
2017-01-11 17:18:42,2457765.221,null
2017-02-03 23:22:44,2457788.474,null
2017-02-04 01:09:30,2457788.548,null
2017-03-07 14:13:22,2457820.093,null
2017-04-14 13:22:53,2457858.058,null
2017-04-28 13:29:40,2457872.062,null
2017-04-28 17:43:26,2457872.238,null
2017-06-16 16:05:47,2457921.171,null
2017-06-16 17:51:57,2457921.244,null
2017-06-16 22:05:42,2457921.421,null
2017-06-16 23:52:26,2457921.495,null
2017-06-17 04:06:11,2457921.671,null
2017-06-17 05:52:21,2457921.745,null
2017-06-20 23:55:40,2457925.497,null
2017-06-21 04:09:25,2457925.673,null
2017-06-21 05:56:10,2457925.747,null
2017-06-21 10:09:54,2457925.924,null
2017-06-21 11:56:04,2457925.997,null
2017-06-21 16:09:49,2457926.173,null
2017-08-06 14:50:54,2457972.119,null
2017-08-30 22:28:22,2457996.436,null
2017-10-01 08:18:38,2458027.846,null
2017-10-01 10:04:47,2458027.920,null

