Gaia21fnt
#Date,JD(TCB),averagemag
2014-07-29 00:05:28,2456867.50380,null
2014-07-29 01:52:13,2456867.57793,null
2014-07-29 06:05:57,2456867.75413,null
2014-07-29 07:52:07,2456867.82786,null
2014-07-29 12:05:52,2456868.00407,null
2014-07-29 13:52:36,2456868.07819,null
2014-07-29 18:06:21,2456868.25441,null
2014-07-29 19:52:30,2456868.32813,null
2014-07-30 00:06:15,2456868.50434,null
2014-07-30 01:53:00,2456868.57847,null
2014-07-30 07:53:29,2456868.82881,null
2014-08-28 06:36:46,2456897.77553,null
2014-08-28 08:23:31,2456897.84966,null
2014-11-08 21:56:09,2456970.41399,null
2015-01-15 02:52:49,2457037.62001,null
2015-01-15 04:39:35,2457037.69416,null
2015-02-02 14:53:36,2457056.12056,null
2015-03-16 07:29:33,2457097.81219,null
2015-03-16 09:16:18,2457097.88632,null
2015-03-29 13:34:52,2457111.06588,null
2015-03-29 15:21:37,2457111.14001,null
2015-06-03 06:12:02,2457176.75836,null
2015-06-03 07:58:12,2457176.83208,null
2015-07-07 05:43:29,2457210.73853,null
2015-07-07 07:29:39,2457210.81226,null
2015-08-16 23:17:41,2457251.47061,null
2015-08-17 01:04:26,2457251.54475,null
2015-08-17 05:18:11,2457251.72096,null
2015-09-09 17:26:12,2457275.22653,null
2015-09-09 19:12:22,2457275.30025,null
2015-09-09 23:26:06,2457275.47646,null
2015-09-10 01:12:51,2457275.55059,null
2015-10-26 00:51:43,2457321.53591,null
2015-10-26 05:05:28,2457321.71213,null
2015-11-23 04:59:10,2457349.70775,null
2015-11-23 06:45:55,2457349.78189,null
2015-12-22 06:30:25,2457378.77112,null
2016-01-27 21:50:17,2457415.40992,null
2016-01-27 23:36:27,2457415.48365,null
2016-02-13 05:40:00,2457431.73611,null
2016-02-13 09:53:45,2457431.91233,null
2016-03-26 14:26:35,2457474.10179,null
2016-03-26 16:12:45,2457474.17552,null
2016-04-10 04:17:24,2457488.67875,null
2016-05-20 13:23:27,2457529.05795,null
2016-06-16 19:10:30,2457556.29896,null
2016-07-18 18:51:39,2457588.28587,null
2016-07-18 20:38:24,2457588.36000,null
2016-09-01 00:27:27,2457632.51906,null
2016-09-01 02:14:12,2457632.59319,null
2016-09-01 06:27:57,2457632.76941,null
2016-09-23 18:37:21,2457655.27594,null
2016-09-23 20:23:32,2457655.34968,null
2016-09-24 00:37:17,2457655.52589,null
2016-09-24 02:24:02,2457655.60002,null
2016-11-06 06:15:21,2457698.76066,null
2016-11-06 08:02:06,2457698.83479,null
2016-12-06 06:01:11,2457728.75082,null
2016-12-06 07:47:56,2457728.82495,null
2017-01-01 07:36:41,2457754.81714,null
2017-02-23 02:01:06,2457807.58410,null
2017-02-23 06:14:51,2457807.76031,null
2017-04-06 16:46:23,2457850.19888,null
2017-04-06 18:33:08,2457850.27301,null
2017-04-23 04:49:30,2457866.70104,null
2017-04-23 06:36:15,2457866.77517,null
2017-06-01 03:51:16,2457905.66060,null
2017-06-01 05:37:26,2457905.73433,null
2017-07-01 11:19:44,2457935.97204,null
2017-07-31 09:23:21,2457965.89122,null
2017-07-31 11:10:06,2457965.96535,null
2017-09-16 04:47:28,2458012.69963,null
2017-09-16 09:01:13,2458012.87584,null
2017-09-16 10:47:23,2458012.94957,null
2017-10-09 15:10:16,2458036.13213,null
2017-10-09 16:57:01,2458036.20626,null
2017-11-18 04:33:51,2458075.69017,null
2017-12-19 20:23:52,2458107.34991,null
2017-12-19 22:10:37,2458107.42404,null
2018-01-12 08:17:15,2458130.84531,null
2018-03-06 07:11:43,2458183.79980,null
2018-03-06 08:58:28,2458183.87394,null
2018-04-17 17:45:33,2458226.23997,null
2018-04-17 19:32:18,2458226.31410,null
2018-05-06 17:45:44,2458245.24009,null
2018-06-13 04:57:12,2458282.70639,null
2018-07-16 16:35:22,2458316.19123,null
2018-07-16 18:21:31,2458316.26494,null
2018-08-13 10:33:21,2458343.93983,null
2018-08-13 12:20:06,2458344.01396,null
2018-09-30 10:12:16,2458391.92519,null
2018-09-30 11:59:01,2458391.99932,null
2018-09-30 16:12:11,2458392.17513,null
2018-10-25 04:18:58,2458416.67984,null
2018-10-25 06:05:08,2458416.75356,null
2018-11-29 21:56:40,2458452.41435,null
2019-01-23 03:20:34,2458506.63928,null
2019-03-04 21:48:48,2458547.40889,null
2019-03-17 20:08:15,2458560.33906,null
2019-03-17 21:54:25,2458560.41279,null
2019-05-20 12:42:54,2458624.02979,null
2019-06-25 06:04:18,2458659.75299,null
2019-06-25 07:50:27,2458659.82670,null
2019-07-26 19:44:46,2458691.32275,null
2019-07-26 21:31:30,2458691.39688,null
2019-09-07 18:10:11,2458734.25707,null
2019-09-07 22:23:56,2458734.43329,null
2019-09-20 22:42:22,2458747.44609,null
2019-09-21 00:29:07,2458747.52022,null
2019-11-01 19:23:15,2458789.30781,null
2019-11-01 21:10:00,2458789.38194,null
2019-12-26 09:51:23,2458843.91068,null
2020-01-30 05:24:19,2458878.72522,null
2020-01-30 07:11:04,2458878.79935,null
2020-02-23 12:06:49,2458903.00473,null
2020-02-23 13:53:34,2458903.07887,null
2020-04-10 07:56:54,2458949.83118,null
2020-04-10 09:43:38,2458949.90530,null
2020-05-07 10:33:53,2458976.94020,null
2020-05-07 14:47:02,2458977.11600,null
2020-06-10 04:08:27,2459010.67253,null
2020-06-10 05:55:12,2459010.74667,null
2020-07-17 18:02:03,2459048.25142,null
2020-08-14 04:32:06,2459075.68896,null
2020-08-14 06:18:50,2459075.76308,null
2020-10-01 04:11:05,2459123.67436,null
2020-10-01 05:57:50,2459123.74850,null
2020-10-01 10:11:35,2459123.92471,null
2020-10-25 22:17:15,2459148.42865,null
2020-10-26 00:04:00,2459148.50278,null
2020-11-30 09:55:37,2459183.91362,null
2020-11-30 11:42:22,2459183.98775,null
2021-01-02 23:07:38,2459217.46363,null
2021-01-23 15:18:55,2459238.13814,null
2021-03-05 13:59:42,2459279.08313,null
2021-03-05 15:46:27,2459279.15726,null
2021-03-18 08:05:22,2459291.83706,null
2021-03-18 09:52:07,2459291.91119,null
2021-04-29 12:44:29,2459334.03089,null
2021-05-21 06:40:27,2459355.77809,null
2021-06-25 19:49:15,2459391.32587,null
2021-08-02 05:38:10,2459428.73484,null
2021-08-02 07:24:20,2459428.80856,null
2021-08-27 17:42:42,2459454.23799,null
2021-08-27 19:29:27,2459454.31212,null
2021-10-14 07:08:51,2459501.79781,null
2021-10-14 11:22:02,2459501.97363,null
2021-10-14 13:08:47,2459502.04777,null
2021-11-09 23:22:50,2459528.47419,null
2021-11-10 01:09:35,2459528.54832,null
2021-12-11 18:49:59,2459560.28471,18.40
2021-12-11 23:03:40,2459560.46088,18.39

