Gaia19crr
#Date,JD(TCB),averagemag
2015-01-03 01:17:14,2457025.55363,null
2015-01-03 03:03:59,2457025.62777,null
2015-01-19 19:19:30,2457042.30521,null
2015-01-19 21:05:39,2457042.37892,null
2015-07-04 19:14:27,2457208.30170,null
2015-07-04 21:00:37,2457208.37543,null
2015-07-25 13:21:08,2457229.05634,null
2015-07-25 15:07:19,2457229.13008,null
2015-08-26 13:04:22,2457261.04470,null
2016-01-12 02:21:08,2457399.59801,null
2016-01-12 04:07:53,2457399.67214,null
2016-02-03 10:00:22,2457421.91692,null
2016-03-02 07:53:22,2457449.82873,null
2016-03-02 09:39:31,2457449.90244,null
2016-07-13 22:10:26,2457583.42391,null
2016-08-09 08:21:17,2457609.84811,null
2016-09-05 04:01:02,2457636.66738,null
2017-01-20 23:13:40,2457774.46782,null
2017-02-16 22:30:31,2457801.43786,null
2017-02-17 00:17:16,2457801.51199,null
2017-03-12 10:23:37,2457824.93307,null
2017-03-12 12:09:46,2457825.00678,null
2017-07-24 16:58:03,2457959.20698,null
2017-07-24 18:44:13,2457959.28071,null
2017-08-24 12:29:28,2457990.02046,null
2017-09-15 04:45:16,2458011.69810,null
2017-09-15 06:31:26,2458011.77183,null
2018-01-31 05:56:57,2458149.74788,null
2018-01-31 07:43:41,2458149.82200,null
2018-03-04 01:12:53,2458181.55061,null
2018-03-04 05:26:37,2458181.72682,null
2018-03-21 17:29:44,2458199.22898,null
2018-03-21 19:16:29,2458199.30311,null
2018-08-04 18:09:36,2458335.25667,null
2018-08-04 19:56:22,2458335.33081,null
2018-09-08 23:41:39,2458370.48726,null
2018-09-09 01:28:25,2458370.56140,null
2018-09-24 07:36:46,2458385.81720,null
2018-09-24 11:49:57,2458385.99302,null
2018-12-26 19:46:50,2458479.32419,null
2018-12-26 21:32:59,2458479.39791,null
2018-12-27 01:46:43,2458479.57411,null
2018-12-27 03:33:28,2458479.64824,null
2019-01-04 09:38:34,2458487.90178,null
2019-01-04 13:52:18,2458488.07799,null
2019-01-04 15:39:03,2458488.15212,null
2019-03-21 20:13:20,2458564.34259,null
2019-03-22 00:27:04,2458564.51880,null
2019-03-22 02:13:13,2458564.59251,null
2019-03-22 06:26:57,2458564.76872,null
2019-03-22 08:13:42,2458564.84285,null
2019-03-22 12:27:25,2458565.01904,null
2019-03-27 06:31:11,2458569.77166,null
2019-03-27 12:31:04,2458570.02157,null
2019-03-27 14:17:49,2458570.09571,null
2019-03-27 18:31:33,2458570.27191,null
2019-03-27 20:17:42,2458570.34563,null
2019-03-28 00:31:26,2458570.52183,null
2019-03-28 02:18:11,2458570.59596,null
2019-06-26 21:23:12,2458661.39111,17.33
2019-06-27 01:36:53,2458661.56728,17.32
2019-06-27 03:23:31,2458661.64133,null
2019-07-08 15:32:52,2458673.14782,18.02
2019-07-08 19:46:33,2458673.32399,18.08
2019-07-08 21:33:08,2458673.39801,18.04
2019-08-15 10:36:23,2458710.94193,19.47
2019-08-15 12:22:58,2458711.01595,19.48
2019-09-26 00:32:08,2458752.52231,20.48
2019-09-26 06:32:22,2458752.77248,null
2019-09-26 08:18:58,2458752.84650,20.59
2019-09-26 12:32:39,2458753.02267,20.49
2019-09-26 14:19:14,2458753.09669,20.44
2019-09-26 18:32:55,2458753.27286,20.60
2019-09-26 20:19:30,2458753.34688,untrusted
2019-09-27 00:33:21,2458753.52316,null
2019-09-27 02:20:07,2458753.59730,null
2019-09-27 06:33:27,2458753.77323,20.48
2019-09-27 08:20:02,2458753.84725,20.60
2019-09-27 14:20:18,2458754.09743,20.63
2019-09-27 20:20:34,2458754.34762,20.50
2019-09-28 02:20:50,2458754.59780,20.65
2019-09-28 08:21:34,2458754.84831,null
2019-09-28 14:21:22,2458755.09817,20.61
2019-09-28 20:21:39,2458755.34837,20.60
2019-09-29 02:21:55,2458755.59855,20.59
2019-09-29 06:35:36,2458755.77472,20.56
2019-09-29 08:22:11,2458755.84874,20.45
2019-09-29 12:35:52,2458756.02491,20.55
2019-09-29 14:22:26,2458756.09891,untrusted
2019-09-29 18:36:08,2458756.27509,20.50
2019-09-29 20:22:42,2458756.34910,untrusted
2019-09-30 00:36:23,2458756.52527,20.62
2019-09-30 02:22:58,2458756.59928,20.54
2019-09-30 06:36:39,2458756.77545,20.60
2019-09-30 08:23:13,2458756.84946,20.61
2019-09-30 12:37:12,2458757.02583,null

