Gaia22auh
#Date,JD(TCB),averagemag
2014-09-11 05:13:04,2456911.71741,untrusted
2014-09-11 06:59:38,2456911.79141,untrusted
2014-10-15 04:08:06,2456945.67229,untrusted
2015-02-25 11:01:12,2457078.95917,null
2015-04-17 10:49:37,2457129.95112,18.95
2015-04-17 15:03:18,2457130.12729,18.99
2015-10-04 05:16:02,2457299.71947,19.05
2015-10-04 09:29:50,2457299.89572,null
2015-10-24 21:27:48,2457320.39431,19.07
2015-10-24 23:14:22,2457320.46831,19.03
2016-03-06 18:11:46,2457454.25817,19.07
2016-03-06 22:25:33,2457454.43441,null
2016-04-08 05:49:50,2457486.74294,null
2016-04-25 17:57:16,2457504.24810,null
2016-04-25 22:10:52,2457504.42421,19.07
2016-04-25 23:57:48,2457504.49847,null
2016-10-18 22:25:20,2457680.43426,18.95
2016-10-19 00:11:54,2457680.50826,18.91
2016-11-01 04:30:55,2457693.68814,18.84
2016-11-01 06:17:28,2457693.76213,18.82
2016-11-01 10:31:07,2457693.93828,18.89
2016-11-01 12:17:41,2457694.01228,18.83
2017-01-31 13:50:39,2457785.07684,null
2017-01-31 18:04:22,2457785.25303,18.91
2017-01-31 19:50:57,2457785.32705,18.94
2017-02-01 00:04:38,2457785.50322,18.96
2017-02-01 01:51:12,2457785.57722,18.95
2017-02-01 06:04:53,2457785.75339,18.96
2017-02-06 00:09:31,2457790.50661,18.78
2017-02-06 06:09:46,2457790.75678,untrusted
2017-02-06 07:56:21,2457790.83080,18.89
2017-02-06 12:10:02,2457791.00697,18.90
2017-02-06 13:56:37,2457791.08098,18.94
2017-03-17 08:45:41,2457829.86506,18.82
2017-04-25 12:28:13,2457869.01959,18.88
2017-04-25 14:15:13,2457869.09390,null
2017-04-25 18:28:29,2457869.26978,18.87
2017-04-25 20:15:03,2457869.34378,18.86
2017-04-26 00:28:45,2457869.51997,18.88
2017-04-26 02:15:41,2457869.59422,null
2017-05-02 02:21:04,2457875.59796,18.93
2017-05-02 06:35:06,2457875.77438,null
2017-05-02 08:21:20,2457875.84815,18.92
2017-05-02 12:35:01,2457876.02432,18.91
2017-05-02 14:21:36,2457876.09833,18.91
2017-05-02 18:35:17,2457876.27450,18.96
2017-08-06 02:05:09,2457971.58691,18.92
2017-08-06 03:51:43,2457971.66091,untrusted
2017-08-06 08:05:22,2457971.83706,18.91
2017-08-06 09:51:55,2457971.91105,18.88
2017-08-18 20:12:07,2457984.34175,null
2017-08-18 21:58:51,2457984.41587,null
2018-02-06 22:13:46,2458156.42623,18.89
2018-02-07 02:27:27,2458156.60240,18.86
2018-03-28 02:10:46,2458205.59081,untrusted
2018-08-14 15:08:34,2458345.13095,18.98
2018-08-14 16:55:08,2458345.20495,18.95
2018-09-04 03:08:37,2458365.63098,19.03
2018-09-04 04:55:09,2458365.70497,null
2018-10-05 02:42:31,2458396.61286,19.03
2018-10-05 04:29:05,2458396.68686,18.99
2019-02-15 21:33:59,2458530.39860,18.80
2019-02-15 23:20:34,2458530.47262,18.83
2019-03-10 09:33:36,2458552.89833,18.86
2019-03-10 11:20:11,2458552.97235,18.86
2019-04-07 15:21:52,2458581.14019,18.81
2019-08-20 20:17:03,2458716.34517,18.93
2019-08-20 22:03:36,2458716.41917,18.91
2019-09-13 16:48:48,2458740.20056,18.95
2020-02-20 21:16:46,2458900.38664,19.09
2020-02-21 01:30:27,2458900.56281,19.20
2020-03-17 08:31:40,2458925.85532,19.10
2020-03-17 10:18:15,2458925.92934,untrusted
2020-04-11 23:19:17,2458951.47172,untrusted
2020-08-14 21:06:57,2459076.37983,19.21
2020-08-14 22:53:30,2459076.45382,19.18
2020-09-05 03:06:13,2459097.62932,19.18
2020-09-05 04:52:47,2459097.70332,19.15
2020-10-05 14:41:16,2459128.11199,19.18
2020-10-05 16:27:50,2459128.18600,19.18
2021-02-16 05:19:12,2459261.72167,19.28
2021-02-16 09:32:53,2459261.89784,19.38
2021-04-08 03:20:53,2459312.63950,19.28
2021-08-24 22:13:44,2459451.42620,19.24
2021-08-25 00:00:17,2459451.50020,19.34
2021-09-20 10:01:06,2459477.91743,19.45
2021-10-15 21:48:53,2459503.40895,19.61
2021-10-15 23:35:26,2459503.48294,19.63
2022-02-26 04:42:15,2459636.69601,19.91
2022-02-26 06:28:50,2459636.77002,19.96
2022-03-26 04:30:11,2459664.68763,19.95
2022-03-26 06:16:46,2459664.76164,19.89

