Gaia20fia
#Date,JD,averagemag.
2017-05-08 01:25:41,2457881.560,null
2017-06-17 18:27:38,2457922.269,18.69
2017-06-17 22:41:19,2457922.445,18.75
2017-06-30 10:48:53,2457934.951,null
2017-06-30 12:35:11,2457935.024,18.69
2017-08-17 03:10:20,2457982.632,18.66
2017-08-17 04:56:54,2457982.706,18.70
2017-08-27 05:03:08,2457992.711,18.72
2017-08-27 09:16:47,2457992.887,18.65
2017-10-08 03:51:19,2458034.661,18.70
2017-11-03 15:36:19,2458061.150,untrusted
2017-12-02 07:34:20,2458089.816,18.72
2017-12-02 09:20:54,2458089.890,untrusted
2018-01-22 02:59:45,2458140.625,18.76
2018-01-22 07:13:26,2458140.801,18.70
2018-01-22 09:00:00,2458140.875,18.70
2018-01-22 13:13:40,2458141.051,18.77
2018-01-22 15:00:39,2458141.125,null
2018-01-22 19:13:54,2458141.301,18.70
2018-01-22 21:00:28,2458141.375,18.70
2018-01-23 01:14:08,2458141.551,18.68
2018-02-01 07:22:01,2458150.807,18.71
2018-02-01 13:22:16,2458151.057,18.71
2018-02-01 15:08:50,2458151.131,18.71
2018-02-01 19:22:30,2458151.307,18.69
2018-02-01 21:09:04,2458151.381,18.68
2018-02-02 01:22:44,2458151.557,18.74
2018-02-02 03:09:19,2458151.631,18.71
2018-03-24 01:05:51,2458201.546,18.72
2018-05-19 06:45:51,2458257.782,null
2018-05-19 08:32:20,2458257.856,untrusted
2018-07-01 17:37:52,2458301.235,18.80
2018-07-01 19:24:27,2458301.309,18.68
2018-07-10 19:31:10,2458310.313,18.66
2018-07-10 23:44:50,2458310.489,18.73
2018-07-11 01:31:25,2458310.563,18.73
2018-08-27 16:06:24,2458358.171,untrusted
2018-08-27 17:52:58,2458358.245,18.70
2018-09-09 23:58:17,2458371.499,null
2018-09-10 04:11:56,2458371.675,18.72
2018-11-18 02:48:31,2458440.617,18.67
2018-12-13 20:43:34,2458466.364,18.73
2018-12-13 22:30:08,2458466.438,18.74
2019-02-05 10:12:56,2458519.926,18.73
2019-02-05 14:26:37,2458520.102,18.71
2019-02-05 16:13:11,2458520.176,18.73
2019-02-05 20:26:51,2458520.352,18.71
2019-02-20 02:37:36,2458534.609,18.70
2019-02-20 08:37:51,2458534.860,18.69
2019-02-20 10:24:25,2458534.934,untrusted
2019-02-20 14:38:06,2458535.110,18.73
2019-02-20 16:24:40,2458535.184,18.67
2019-04-04 16:03:00,2458578.169,18.70
2019-05-07 13:53:04,2458611.079,18.72
2019-05-07 15:39:38,2458611.153,18.72
2019-05-30 09:37:47,2458633.901,18.70
2019-05-30 13:51:28,2458634.077,18.70
2019-07-15 06:33:48,2458679.773,18.77
2019-07-15 08:20:22,2458679.847,18.73
2019-08-10 03:04:33,2458705.628,untrusted
2019-08-10 04:51:07,2458705.702,untrusted
2019-08-10 09:05:10,2458705.879,null
2019-08-10 10:51:21,2458705.952,18.71
2019-08-25 23:09:04,2458721.465,18.73
2019-08-26 03:22:43,2458721.641,18.75
2019-08-26 05:09:17,2458721.715,18.49
2019-08-26 09:22:57,2458721.891,18.73
2019-08-26 11:09:31,2458721.965,18.68
2019-10-08 23:06:19,2458765.463,18.72
2019-10-09 00:52:53,2458765.537,18.74
2019-11-10 12:32:48,2458798.023,18.65
2019-12-02 01:16:05,2458819.553,18.55
2019-12-02 03:02:39,2458819.627,18.57
2020-01-13 23:45:09,2458862.490,18.37
2020-01-14 03:58:49,2458862.666,18.43
2020-01-14 05:45:23,2458862.740,18.42
2020-01-19 22:04:51,2458868.420,18.37
2020-01-19 23:51:26,2458868.494,untrusted
2020-03-05 01:06:51,2458913.546,18.43
2020-03-05 02:53:25,2458913.620,18.41
2020-03-21 15:22:51,2458930.141,18.52
2020-04-27 09:35:28,2458966.900,18.64
2020-06-01 17:08:19,2459002.214,18.67
2020-06-01 18:54:54,2459002.288,18.68
2020-06-25 05:47:29,2459025.741,18.64
2020-06-25 07:34:03,2459025.815,18.67
2020-06-25 11:47:44,2459025.991,18.65
2020-08-28 04:04:25,2459089.670,null
2020-08-28 05:50:41,2459089.744,18.57
2020-09-10 17:55:45,2459103.247,18.45
2020-09-10 22:09:24,2459103.423,18.43
2020-11-18 20:46:23,2459172.366,18.31
2020-11-18 22:32:57,2459172.440,18.32
2020-12-14 08:42:21,2459197.863,18.28
2020-12-14 10:28:55,2459197.937,18.31
2021-02-06 02:25:30,2459251.601,18.26
2021-02-06 04:12:05,2459251.675,18.29
2021-02-06 08:25:45,2459251.851,18.25
2021-02-06 10:12:19,2459251.925,18.22
2021-02-06 14:25:59,2459252.101,18.29
2021-02-21 08:36:51,2459266.859,18.22
2021-02-21 10:23:25,2459266.933,18.17
2021-02-21 14:37:06,2459267.109,18.17
2021-02-21 16:23:40,2459267.183,18.23

