Gaia18cnl
#Date,JD(TCB),averagemag
2015-02-25 11:13:20,2457078.96759,null
2015-03-27 21:09:04,2457109.38130,null
2015-03-27 22:55:49,2457109.45543,null
2015-04-17 03:14:49,2457129.63529,null
2015-04-17 05:01:34,2457129.70942,null
2015-08-31 21:50:31,2457266.41008,null
2015-08-31 23:37:15,2457266.48420,null
2015-10-04 03:17:53,2457299.63742,null
2015-10-04 05:04:02,2457299.71113,null
2015-10-21 11:06:40,2457316.96296,null
2015-10-21 15:19:49,2457317.13876,null
2016-03-06 22:37:41,2457454.44284,null
2016-03-07 00:24:27,2457454.51698,null
2016-04-12 04:11:18,2457490.67451,null
2016-04-12 05:57:29,2457490.74825,null
2016-04-24 04:20:19,2457502.68078,null
2016-04-24 06:07:04,2457502.75491,null
2016-04-24 10:20:50,2457502.93113,null
2016-07-26 05:32:13,2457595.73071,null
2016-07-26 11:32:41,2457595.98103,null
2016-07-26 13:19:26,2457596.05516,null
2016-07-26 17:33:10,2457596.23137,null
2016-07-26 19:19:19,2457596.30508,null
2016-07-26 23:33:03,2457596.48128,null
2016-07-27 01:19:48,2457596.55542,null
2016-07-27 05:33:32,2457596.73162,null
2016-07-27 07:19:41,2457596.80534,null
2016-07-30 13:22:21,2457600.05719,null
2016-07-30 19:22:50,2457600.30752,null
2016-07-30 23:36:34,2457600.48373,null
2016-07-31 01:22:43,2457600.55744,null
2016-07-31 05:36:27,2457600.73365,null
2016-07-31 07:23:12,2457600.80778,null
2016-07-31 11:36:56,2457600.98398,null
2016-07-31 13:23:05,2457601.05770,null
2016-07-31 17:36:49,2457601.23390,null
2016-09-10 22:59:04,2457642.45769,null
2016-10-19 04:13:49,2457680.67626,null
2016-10-19 06:00:34,2457680.75039,null
2016-10-19 10:14:18,2457680.92660,null
2016-10-27 22:19:18,2457689.43007,null
2016-10-28 00:06:03,2457689.50420,null
2016-10-28 04:19:47,2457689.68041,null
2016-10-28 06:06:31,2457689.75453,null
2017-01-28 06:10:44,2457781.75745,null
2017-01-28 07:57:30,2457781.83160,null
2017-02-11 09:27:49,2457795.89432,null
2017-03-17 14:58:26,2457830.12391,null
2017-08-01 07:55:41,2457966.83034,null
2017-08-01 09:42:26,2457966.90447,null
2017-08-19 08:00:22,2457984.83359,null
2017-08-19 09:47:06,2457984.90771,null
2017-09-21 19:29:58,2458018.31248,null
2018-02-05 22:24:37,2458155.43376,null
2018-03-28 04:09:32,2458205.67329,null
2018-03-28 08:23:19,2458205.84953,null
2018-08-10 21:02:17,2458341.37659,null
2018-08-10 22:49:02,2458341.45072,null
2018-09-04 02:56:27,2458365.62253,18.45
2018-09-04 04:43:00,2458365.69653,18.50
2018-10-02 08:37:38,2458393.85947,null
2018-10-02 10:24:22,2458393.93359,null
2019-02-15 15:46:04,2458530.15699,null
2019-03-13 03:38:48,2458555.65194,null
2019-04-07 15:34:24,2458581.14889,null
2019-04-07 17:20:34,2458581.22262,null
2019-08-20 14:05:01,2458716.08682,null
2019-08-20 15:51:45,2458716.16094,null
2019-09-16 09:02:58,2458742.87706,null
2019-09-16 10:49:07,2458742.95078,null

