Gaia20esc
#Date,JD,averagemag.
2014-09-13 14:34:31,2456914.107,untrusted
2014-10-17 17:52:50,2456948.245,untrusted
2014-10-17 19:39:25,2456948.319,untrusted
2015-02-20 06:05:21,2457073.754,19.00
2015-02-20 07:51:54,2457073.828,19.07
2015-03-22 13:25:01,2457104.059,19.11
2015-04-12 11:35:16,2457124.983,null
2015-04-12 13:21:48,2457125.057,19.06
2015-09-06 01:14:01,2457271.551,18.89
2015-10-09 18:52:27,2457305.286,18.94
2015-10-09 20:39:02,2457305.360,18.96
2015-10-27 01:01:45,2457322.543,18.93
2015-10-27 02:48:19,2457322.617,untrusted
2016-03-01 21:00:24,2457449.375,18.88
2016-04-05 12:33:13,2457484.023,18.89
2016-04-20 18:37:58,2457499.276,null
2016-04-20 20:24:08,2457499.350,null
2016-07-27 16:37:54,2457597.193,19.01
2016-07-27 20:51:35,2457597.369,19.01
2016-08-09 15:00:02,2457610.125,19.03
2016-08-09 16:46:36,2457610.199,19.03
2016-09-15 22:11:40,2457647.425,19.05
2017-01-22 20:49:24,2457776.368,18.98
2017-01-22 22:35:58,2457776.442,18.92
2017-02-05 08:56:09,2457789.872,18.98
2017-02-05 10:42:42,2457789.946,18.94
2017-02-05 14:56:21,2457790.122,18.97
2017-03-12 15:44:44,2457825.156,18.95
2017-04-21 20:52:13,2457865.370,18.94
2017-04-21 22:38:47,2457865.444,18.91
2017-04-22 02:52:26,2457865.620,18.97
2017-04-22 04:39:00,2457865.694,18.91
2017-04-27 14:56:35,2457871.123,18.91
2017-04-27 20:56:48,2457871.373,18.90
2017-04-27 22:43:21,2457871.447,18.92
2017-04-28 02:57:28,2457871.623,null
2017-04-28 04:43:34,2457871.697,18.95
2017-08-05 17:16:42,2457971.220,18.90
2017-08-05 19:03:17,2457971.294,18.89
2017-08-25 05:21:39,2457990.723,null
2017-08-25 07:08:25,2457990.798,null
2017-09-26 22:59:23,2458023.458,18.82
2018-01-31 05:17:39,2458149.721,18.93
2018-01-31 07:04:13,2458149.795,18.97
2018-03-23 04:52:19,2458200.703,18.92
2018-03-23 06:38:53,2458200.777,18.91
2018-08-15 18:23:19,2458346.266,18.92
2018-08-15 20:09:53,2458346.340,18.92
2018-09-09 06:20:27,2458370.764,18.98
2018-09-09 08:07:02,2458370.838,18.93
2018-10-07 18:10:54,2458399.258,18.95
2019-02-10 02:12:02,2458524.592,18.92
2019-03-08 06:12:41,2458550.759,18.91
2019-04-02 17:59:02,2458576.249,18.92
2019-08-14 19:00:49,2458710.292,18.83
2019-08-14 23:14:30,2458710.468,18.79
2019-09-11 08:05:55,2458737.837,18.80
2019-10-06 21:06:53,2458763.380,18.79
2020-02-22 18:03:04,2458902.252,18.70
2020-03-22 07:11:20,2458930.800,null
2020-04-14 12:06:27,2458954.004,null
2020-04-14 13:52:44,2458954.078,18.59
2020-08-16 06:22:04,2459077.765,18.59
2020-08-16 08:08:39,2459077.839,18.54
2020-09-10 06:18:27,2459102.763,18.53
2020-10-08 01:56:14,2459130.581,18.49
2020-10-08 06:09:55,2459130.757,18.47

