Gaia21drx
#Date,JD(TCB),averagemag
2014-08-23 20:25:15,2456893.35087,null
2014-08-23 22:12:01,2456893.42501,null
2015-01-26 13:01:14,2457049.04252,null
2015-01-26 14:47:46,2457049.11650,19.94
2015-02-15 07:02:45,2457068.79358,null
2015-02-15 08:48:59,2457068.86735,20.09
2015-06-26 13:28:47,2457200.06166,null
2015-06-26 15:15:33,2457200.13580,null
2015-07-30 19:05:01,2457234.29515,null
2015-08-17 20:57:48,2457252.37347,null
2015-08-18 01:11:35,2457252.54971,null
2015-11-22 03:22:14,2457348.64044,19.89
2015-11-22 05:08:48,2457348.71444,19.73
2015-11-22 09:22:28,2457348.89060,null
2015-11-22 11:09:00,2457348.96458,19.65
2015-11-29 09:27:36,2457355.89417,null
2015-11-29 11:14:20,2457355.96829,null
2015-11-29 15:27:29,2457356.14409,null
2016-01-06 16:22:39,2457394.18240,20.04
2016-02-11 20:00:08,2457430.33343,19.86
2016-02-11 21:46:42,2457430.40743,19.84
2016-02-12 02:00:29,2457430.58367,null
2016-02-22 20:06:51,2457441.33809,null
2016-02-22 21:53:24,2457441.41208,19.93
2016-02-23 02:07:03,2457441.58823,19.90
2016-02-23 03:53:37,2457441.66223,19.99
2016-05-19 04:44:29,2457527.69756,null
2016-05-19 08:58:15,2457527.87378,null
2016-05-19 10:45:01,2457527.94793,null
2016-05-19 14:58:18,2457528.12382,19.79
2016-05-19 16:44:57,2457528.19788,null
2016-05-19 20:58:43,2457528.37411,null
2016-05-26 09:04:45,2457534.87830,null
2016-05-26 10:51:22,2457534.95234,untrusted
2016-05-26 15:05:03,2457535.12851,untrusted
2016-05-26 16:52:02,2457535.20280,null
2016-05-26 21:05:49,2457535.37904,null
2016-05-26 22:51:59,2457535.45277,null
2016-07-06 20:40:52,2457576.36171,null
2016-08-14 14:04:18,2457615.08632,null
2016-08-14 15:51:03,2457615.16045,null
2016-08-14 20:04:49,2457615.33668,null
2016-08-14 21:51:00,2457615.41042,null
2016-08-25 08:12:54,2457625.84229,null
2016-08-25 09:59:39,2457625.91642,null
2016-11-28 10:20:23,2457720.93082,null
2016-11-28 12:06:38,2457721.00461,untrusted
2016-12-14 04:23:12,2457736.68278,20.02
2016-12-14 06:09:56,2457736.75690,null
2017-01-16 03:44:21,2457769.65580,20.09
2017-01-16 05:30:54,2457769.72979,untrusted
2017-05-26 01:11:11,2457899.54943,19.97
2017-05-26 05:25:03,2457899.72573,null
2017-05-26 07:11:27,2457899.79962,19.92
2017-06-14 05:33:42,2457918.73174,null
2017-06-14 07:20:15,2457918.80573,untrusted
2017-07-17 23:14:40,2457952.46852,null
2017-07-18 01:01:25,2457952.54265,null
2017-12-07 12:45:23,2458095.03152,null
2017-12-07 14:32:07,2458095.10564,null
2017-12-28 14:26:24,2458116.10167,19.88
2017-12-28 18:40:12,2458116.27792,null
2018-01-26 18:15:27,2458145.26073,null
2018-06-05 00:34:49,2458274.52418,null
2018-06-05 02:20:56,2458274.59787,untrusted
2018-06-30 06:34:49,2458299.77418,19.94
2018-06-30 08:21:35,2458299.84832,null
2018-07-28 20:11:48,2458328.34153,null
2018-12-17 07:50:36,2458469.82681,null
2018-12-17 09:37:21,2458469.90094,null
2019-01-12 01:34:24,2458495.56556,null
2019-02-05 19:24:01,2458520.30834,null
2019-02-05 21:10:06,2458520.38201,20.09
2019-06-15 19:45:37,2458650.32334,untrusted
2019-07-15 15:20:46,2458680.13942,20.02
2019-08-10 10:08:24,2458705.92250,null
2019-08-10 11:55:09,2458705.99663,null
2019-12-17 07:51:27,2458834.82740,null
2019-12-17 09:37:47,2458834.90124,19.92
2020-01-14 14:59:14,2458863.12447,null
2020-02-05 15:42:38,2458885.15461,null
2020-02-05 17:28:47,2458885.22832,null
2020-06-27 08:34:03,2459027.85698,null
2020-06-27 12:47:49,2459028.03321,null
2020-12-17 19:48:58,2459201.32567,19.64
2020-12-17 21:36:01,2459201.40001,null
2021-01-12 21:18:31,2459227.38786,null
2021-02-06 07:22:41,2459251.80742,null
2021-02-06 09:08:51,2459251.88115,null
2021-06-16 07:44:34,2459381.82262,null
2021-07-16 13:32:06,2459412.06396,null
2021-07-16 15:18:51,2459412.13809,null
2021-08-08 19:32:13,2459435.31404,18.88
2021-08-08 21:18:48,2459435.38806,18.86

