Gaia20fxr
#Date,JD(TCB),averagemag
2014-11-05 09:34:26,2456966.89891,null
2014-11-05 11:21:11,2456966.97304,null
2015-02-05 08:34:47,2457058.85749,null
2015-03-13 15:30:20,2457095.14606,null
2015-04-04 07:40:09,2457116.81955,null
2015-04-04 09:26:54,2457116.89368,null
2015-05-13 06:40:14,2457155.77794,null
2015-05-13 08:26:24,2457155.85167,null
2015-06-05 20:20:53,2457179.34784,null
2015-07-12 23:50:02,2457216.49308,null
2015-07-13 01:36:47,2457216.56721,null
2015-08-12 11:33:27,2457246.98156,null
2015-08-12 13:20:12,2457247.05569,null
2015-09-14 05:14:35,2457279.71846,null
2015-09-14 07:00:44,2457279.79218,null
2015-10-19 16:51:53,2457315.20270,null
2015-10-19 18:38:38,2457315.27683,null
2015-11-18 22:39:51,2457345.44434,null
2015-11-19 00:26:36,2457345.51847,null
2015-12-21 00:06:24,2457377.50444,null
2016-01-22 23:35:09,2457410.48274,null
2016-02-16 23:25:27,2457435.47601,null
2016-03-25 02:44:03,2457472.61392,null
2016-03-25 04:30:13,2457472.68765,null
2016-04-15 14:40:31,2457494.11147,null
2016-04-15 16:27:16,2457494.18560,null
2016-05-24 13:42:03,2457533.07087,null
2016-05-24 15:28:13,2457533.14459,null
2016-06-18 07:34:12,2457557.81542,null
2016-07-24 18:55:33,2457594.28858,null
2016-08-25 12:36:50,2457626.02558,null
2016-08-25 14:23:34,2457626.09970,null
2016-10-31 23:58:59,2457693.49929,null
2016-12-01 11:44:12,2457723.98903,null
2016-12-01 13:30:57,2457724.06316,null
2017-01-01 01:12:32,2457754.55037,null
2017-02-03 22:49:35,2457788.45110,null
2017-02-27 18:04:10,2457812.25289,null
2017-02-27 19:50:55,2457812.32703,null
2017-04-06 12:52:55,2457850.03675,null
2017-04-28 05:03:32,2457871.71079,null
2017-07-01 21:57:03,2457936.41462,null
2017-07-01 23:43:48,2457936.48875,null
2017-08-06 11:10:10,2457971.96539,null
2017-09-08 15:03:42,2458005.12757,null
2017-09-08 16:50:27,2458005.20170,null
2017-11-13 22:14:46,2458071.42692,null
2017-12-14 20:10:58,2458102.34095,null
2017-12-14 21:57:08,2458102.41468,null
2018-01-12 21:40:26,2458131.40308,null
2018-01-13 01:54:12,2458131.57931,null
2018-03-11 14:52:54,2458189.12007,null
2018-04-19 00:06:27,2458227.50448,null
2018-05-10 19:49:48,2458249.32625,null
2018-05-11 00:03:33,2458249.50247,null
2018-06-18 05:10:05,2458287.71534,null
2018-06-18 06:56:50,2458287.78947,null
2018-07-15 18:44:51,2458315.28115,null
2018-08-19 10:30:03,2458349.93753,null
2018-09-22 16:08:26,2458384.17252,null
2018-10-23 03:56:56,2458414.66454,null
2018-10-23 05:43:41,2458414.73867,null
2018-11-26 15:34:54,2458449.14924,null
2018-12-28 03:13:48,2458480.63458,null
2018-12-28 05:00:33,2458480.70872,null
2019-01-24 20:59:16,2458508.37449,null
2019-03-01 08:12:33,2458543.84205,null
2019-03-01 09:59:18,2458543.91618,null
2019-03-23 14:07:58,2458566.08887,null
2019-05-01 07:07:17,2458604.79672,null
2019-05-23 20:49:38,2458627.36780,null
2019-06-30 18:13:58,2458665.25970,null
2019-06-30 20:00:43,2458665.33383,null
2019-07-28 15:56:22,2458693.16414,null
2019-09-04 04:05:56,2458730.67079,null
2019-09-04 05:52:41,2458730.74492,null
2019-11-04 02:53:13,2458791.62029,null
2019-11-25 19:53:18,2458813.32868,null
2019-11-25 21:40:03,2458813.40281,null
2019-12-31 11:37:46,2458848.98456,null
2020-01-27 16:59:28,2458876.20796,null
2020-01-27 18:45:38,2458876.28169,null
2020-02-28 14:10:42,2458908.09076,null
2020-04-03 01:52:16,2458942.57796,null
2020-04-03 03:39:02,2458942.65211,null
2020-05-03 22:48:36,2458973.45042,null
2020-06-07 22:27:22,2459008.43567,null
2020-07-12 05:57:20,2459042.74815,null
2020-07-12 07:43:30,2459042.82188,null
2020-08-20 00:15:02,2459081.51044,null
2020-09-23 10:07:12,2459115.92167,null
2020-10-23 21:55:43,2459146.41369,null
2020-10-23 23:41:53,2459146.48742,null
2020-11-27 05:19:59,2459180.72221,19.45
2020-11-27 09:33:39,2459180.89837,19.39
2020-12-28 21:11:45,2459212.38316,18.92
2020-12-28 22:58:20,2459212.45718,18.93
2021-01-25 08:57:23,2459239.87318,20.02
2021-01-25 10:43:58,2459239.94720,20.09

