Gaia14adu
#Date,JD(TCB),averagemag
2014-09-15 07:49:47,2456915.82624,19.56
2014-09-15 09:36:15,2456915.90017,19.48
2014-10-18 23:02:55,2456949.46036,19.54
2014-10-18 23:03:04,2456949.46046,null
2014-10-19 00:49:19,2456949.53425,19.52
2014-11-26 04:21:06,2456987.68132,19.49
2014-11-26 06:07:16,2456987.75505,19.45
2014-11-26 10:20:51,2456987.93115,19.44
2014-11-26 12:07:51,2456988.00545,19.46
2014-12-03 12:13:06,2456995.00910,18.98
2014-12-03 16:27:00,2456995.18542,18.97
2014-12-03 18:13:34,2456995.25942,18.96
2014-12-03 22:27:19,2456995.43564,18.98
2015-03-06 06:19:51,2457087.76378,19.17
2015-03-06 08:06:06,2457087.83757,19.29
2015-03-21 12:25:29,2457103.01770,19.58
2015-03-21 14:12:27,2457103.09198,19.68
2015-04-24 17:53:14,2457137.24530,null
2015-04-24 19:39:36,2457137.31917,null

