Gaia20bil
#Date,JD(TCB),averagemag
2014-09-11 05:03:37,2456911.71084,untrusted
2014-09-11 06:50:11,2456911.78485,untrusted
2014-10-15 14:12:34,2456946.09206,untrusted
2015-02-28 05:04:57,2457081.71177,null
2015-03-24 22:59:28,2457106.45796,18.08
2015-04-20 15:06:25,2457133.12946,18.08
2015-04-20 16:53:00,2457133.20347,18.08
2015-09-03 21:45:03,2457269.40628,18.09
2015-09-03 23:31:37,2457269.48029,18.09
2015-10-01 15:28:35,2457297.14485,18.10
2015-10-01 17:15:09,2457297.21885,18.08
2015-10-25 15:19:13,2457321.13834,18.09
2015-10-25 17:05:46,2457321.21234,18.06
2016-03-09 10:27:38,2457456.93586,18.09
2016-04-07 23:58:33,2457486.49899,untrusted
2016-04-29 16:16:15,2457508.17795,untrusted
2016-04-29 18:02:50,2457508.25197,18.07
2016-09-13 16:53:38,2457645.20391,18.05
2016-10-15 16:23:10,2457677.18275,18.06
2016-10-15 18:09:44,2457677.25676,18.04
2016-11-03 04:24:34,2457695.68373,null
2016-11-03 06:10:43,2457695.75744,null
2017-03-19 20:47:21,2457832.36622,18.07
2017-04-24 00:35:40,2457867.52477,18.05
2017-04-24 02:22:15,2457867.59878,18.05
2017-05-08 06:45:26,2457881.78155,untrusted
2017-05-08 08:32:00,2457881.85556,18.06
2017-05-08 12:45:41,2457882.03172,18.05
2017-10-31 06:41:21,2458057.77872,18.04
2017-10-31 08:27:55,2458057.85272,18.07
2017-10-31 12:41:34,2458058.02887,18.08
2017-11-11 00:47:23,2458068.53291,18.05
2017-11-11 02:33:56,2458068.60690,18.06
2018-02-10 14:35:25,2458160.10793,18.06
2018-02-10 16:21:59,2458160.18193,18.08
2018-02-10 20:35:40,2458160.35810,18.07
2018-03-30 14:12:37,2458208.09209,null
2018-03-30 15:58:55,2458208.16591,18.09
2018-08-15 15:00:09,2458346.12510,null
2018-08-15 16:46:39,2458346.19906,18.10
2018-08-15 21:00:18,2458346.37521,18.09
2018-08-15 22:46:52,2458346.44921,18.11
2018-08-31 22:52:24,2458362.45306,18.08
2018-09-01 03:06:08,2458362.62926,null
2019-02-18 23:25:39,2458533.47615,18.08
2019-03-10 09:43:04,2458552.90491,18.08
2019-03-10 11:29:38,2458552.97891,18.10
2019-04-10 09:23:58,2458583.89164,18.05
2019-08-24 02:18:00,2458719.59583,18.09
2019-08-24 04:04:34,2458719.66984,18.10
2019-09-13 16:39:21,2458740.19399,untrusted
2020-02-21 07:40:16,2458900.81963,17.96
2020-02-21 09:26:50,2458900.89363,17.99
2020-03-14 20:27:59,2458923.35277,17.70
2020-03-14 22:14:34,2458923.42678,17.67
2020-04-12 09:42:36,2458951.90458,17.85
2020-08-15 20:58:25,2459077.37390,18.12
2020-08-15 22:44:59,2459077.44791,18.10
2020-08-16 02:58:38,2459077.62405,18.10
2020-08-16 04:45:11,2459077.69804,18.13
2020-09-01 22:50:08,2459094.45148,18.06
2020-09-02 03:03:47,2459094.62763,18.02
2020-10-05 16:18:25,2459128.17946,18.10
2021-02-19 05:24:06,2459264.72507,18.06
2021-02-19 09:37:51,2459264.90128,null
2021-04-10 21:23:01,2459315.39098,18.07
2021-08-25 10:04:37,2459451.91987,18.09

