Gaia17bpk
#Date,JD(TCB),averagemag
2014-10-30 17:14:16,2456961.21824,20.29
2014-10-30 19:00:51,2456961.29226,20.13
2014-11-24 12:54:05,2456986.03756,null
2015-04-24 12:54:36,2457137.03792,20.00
2015-05-23 00:39:15,2457165.52726,untrusted
2015-06-17 10:42:43,2457190.94633,null
2015-06-17 12:28:53,2457191.02006,null
2015-11-10 00:22:57,2457336.51594,untrusted
2015-11-10 02:09:32,2457336.58995,20.23
2015-12-09 06:07:08,2457365.75495,20.19
2015-12-09 07:53:43,2457365.82897,20.08
2015-12-31 01:56:51,2457387.58115,20.06
2015-12-31 06:10:32,2457387.75731,untrusted
2016-05-04 12:17:07,2457513.01189,20.16
2016-05-04 14:03:40,2457513.08588,20.05
2016-06-06 01:34:37,2457545.56571,null
2016-06-06 05:48:21,2457545.74191,null
2016-06-26 17:47:16,2457566.24116,null
2016-06-26 19:33:26,2457566.31488,null
2016-10-03 21:58:04,2457665.41532,20.26
2016-10-04 02:11:52,2457665.59157,null
2016-10-04 03:58:38,2457665.66572,null
2016-10-11 02:18:22,2457672.59609,null
2016-10-11 04:05:07,2457672.67022,null
2016-11-19 13:33:15,2457712.06476,null
2016-11-19 15:20:00,2457712.13889,null
2016-12-23 19:09:18,2457746.29813,null
2016-12-23 20:55:45,2457746.37205,untrusted
2017-01-07 21:05:27,2457761.37878,null
2017-01-08 01:19:13,2457761.55501,null
2017-01-08 03:05:58,2457761.62914,null
2017-05-15 16:35:02,2457889.19100,20.08
2017-06-21 09:52:03,2457925.91115,19.36
2017-06-21 14:05:42,2457926.08729,19.31
2017-07-06 02:11:08,2457940.59106,null
2017-07-06 03:57:17,2457940.66478,null
2017-07-06 08:11:01,2457940.84098,null
2017-10-11 16:32:40,2458038.18935,null
2017-10-11 18:19:26,2458038.26350,null
2017-10-26 18:26:35,2458053.26846,null
2017-11-30 05:52:51,2458087.74503,20.12
2018-04-04 16:20:39,2458213.18101,null
2018-04-04 18:07:08,2458213.25495,20.11
2018-04-04 22:21:07,2458213.43133,null
2018-04-05 00:07:52,2458213.50546,null
2018-04-21 22:27:07,2458230.43550,null
2018-04-22 00:13:51,2458230.50962,null
2018-05-26 21:57:03,2458265.41462,null
2018-05-26 23:43:47,2458265.48874,null
2018-07-08 04:49:14,2458307.70086,null
2018-07-08 09:02:58,2458307.87706,null
2018-07-08 10:49:43,2458307.95119,null
2018-07-08 15:02:52,2458308.12699,null
2018-07-08 16:49:36,2458308.20111,null
2018-07-13 03:06:48,2458312.62972,null
2018-07-13 09:06:37,2458312.87959,20.34
2018-07-13 10:53:27,2458312.95378,null
2018-07-13 15:07:11,2458313.12999,null
2018-07-13 16:53:55,2458313.20411,null
2018-10-20 23:36:13,2458412.48348,20.21
2018-10-21 01:22:55,2458412.55758,null
2018-11-10 11:38:16,2458432.98491,null
2018-12-10 23:18:08,2458463.47093,null
2019-04-14 05:28:05,2458587.72784,20.12
2019-04-14 07:14:46,2458587.80192,null
2019-05-07 23:25:29,2458611.47603,null
2019-05-08 01:11:57,2458611.54997,20.12
2019-06-06 23:04:37,2458641.46154,null
2019-10-18 09:59:30,2458774.91632,untrusted
2019-10-18 14:13:19,2458775.09258,null
2019-11-10 21:02:03,2458798.37642,null
2019-11-10 22:48:14,2458798.45016,null
2019-12-09 00:03:07,2458826.50216,null
2020-04-27 19:10:21,2458967.29885,null
2020-04-27 20:56:30,2458967.37257,null
2020-05-23 21:52:46,2458993.41164,null
2020-05-24 02:05:55,2458993.58744,20.14
2020-06-20 21:03:47,2459021.37763,null
2020-10-21 11:34:51,2459143.98253,20.28
2020-11-11 05:36:03,2459164.73337,null
2020-11-11 07:22:49,2459164.80751,null
2020-12-11 07:03:22,2459194.79400,null
2020-12-11 11:17:08,2459194.97023,null
2021-04-14 17:27:23,2459319.22735,null
2021-04-14 19:13:28,2459319.30102,20.03
2021-05-08 23:23:10,2459343.47442,20.33
2021-06-07 11:03:18,2459372.96063,20.04

