Gaia18dbr
#Date,JD(TCB),averagemag
2014-10-27 05:01:57,2456957.70969,null
2014-11-22 22:51:36,2456984.45250,null
2014-11-23 00:37:47,2456984.52624,null
2015-04-26 17:24:35,2457139.22541,null
2015-05-26 23:01:31,2457169.45939,null
2015-06-17 22:58:19,2457191.45716,null
2015-06-18 00:45:03,2457191.53128,null
2015-11-06 12:11:57,2457333.00830,null
2015-11-06 13:58:43,2457333.08244,null
2015-12-07 23:50:46,2457364.49359,null
2015-12-25 13:44:22,2457382.07248,null
2015-12-25 17:58:09,2457382.24872,null
2016-05-06 12:33:19,2457515.02314,null
2016-06-10 13:43:44,2457550.07204,null
2016-06-10 17:57:28,2457550.24824,null
2016-06-26 06:02:09,2457565.75149,null
2016-06-26 07:48:53,2457565.82561,null
2016-10-01 13:52:47,2457663.07832,null
2016-10-01 15:39:33,2457663.15247,null
2016-10-01 19:53:19,2457663.32869,null
2016-10-01 21:39:29,2457663.40242,null
2016-10-02 01:53:15,2457663.57865,null
2016-10-07 13:59:01,2457669.08265,null
2016-10-07 15:45:11,2457669.15638,null
2016-10-07 19:58:58,2457669.33262,null
2016-10-07 21:45:43,2457669.40675,null
2016-11-16 01:23:07,2457708.55772,null
2016-12-23 12:53:30,2457746.03715,null
2016-12-23 14:39:40,2457746.11088,null
2016-12-23 18:53:26,2457746.28711,null
2016-12-23 20:40:12,2457746.36125,null
2016-12-30 20:46:47,2457753.36582,null
2016-12-31 01:00:34,2457753.54206,null
2016-12-31 02:46:44,2457753.61579,null
2016-12-31 07:00:30,2457753.79201,null
2016-12-31 08:47:16,2457753.86616,null
2017-03-30 03:35:16,2457842.64949,null
2017-03-30 05:22:01,2457842.72362,null
2017-03-30 09:35:45,2457842.89983,null
2017-03-30 11:22:29,2457842.97395,null
2017-04-09 11:28:34,2457852.97817,null
2017-04-09 15:42:18,2457853.15438,null
2017-04-09 17:28:27,2457853.22809,null
2017-04-09 21:42:11,2457853.40429,null
2017-05-17 09:04:51,2457890.87837,null
2017-05-17 10:51:00,2457890.95208,null
2017-06-29 22:06:29,2457934.42117,null
2017-06-30 04:06:23,2457934.67110,null
2017-06-30 10:06:51,2457934.92142,null
2017-06-30 16:06:45,2457935.17135,null
2017-06-30 22:07:13,2457935.42168,null
2017-07-01 04:07:07,2457935.67161,null
2017-07-01 10:07:35,2457935.92193,null
2017-10-08 06:01:50,2458034.75127,null
2017-10-08 10:15:37,2458034.92751,null
2017-10-24 16:23:18,2458051.18285,null
2017-10-24 18:09:28,2458051.25657,null
2017-11-26 11:43:21,2458083.98844,null
2018-04-06 16:38:12,2458215.19319,null
2018-04-06 18:24:56,2458215.26731,null
2018-04-26 10:40:14,2458234.94461,null
2018-04-26 12:26:59,2458235.01874,null
2018-05-28 10:13:27,2458266.92601,null
2018-10-17 11:21:25,2458408.97321,15.18
2018-10-17 13:08:00,2458409.04722,15.16
2018-11-08 17:21:41,2458431.22339,16.21
2018-12-06 18:54:26,2458459.28780,18.53
2018-12-06 23:08:07,2458459.46397,18.58
2019-04-16 11:45:16,2458589.98977,null
2019-04-16 13:31:36,2458590.06361,20.46
2019-05-11 19:21:56,2458615.30690,null
2019-05-11 23:35:40,2458615.48310,null
2019-06-08 01:07:21,2458642.54677,null

