Gaia21etm
#Date,JD(TCB),averagemag
2014-11-19 14:56:48,2456981.12278,null
2014-11-19 19:10:31,2456981.29897,null
2015-03-11 05:20:17,2457092.72242,null
2015-03-11 09:34:03,2457092.89865,null
2015-03-22 15:41:53,2457104.15409,null
2015-03-22 17:28:03,2457104.22781,null
2015-04-29 15:00:34,2457142.12539,null
2015-06-06 20:37:47,2457180.35957,null
2015-06-06 22:23:58,2457180.43331,null
2015-06-20 02:48:00,2457193.61667,null
2015-06-20 04:34:45,2457193.69080,null
2015-06-20 08:48:31,2457193.86703,null
2015-06-20 10:34:42,2457193.94076,null
2015-09-09 03:19:23,2457274.63846,null
2015-09-09 09:19:17,2457274.88839,null
2015-09-09 11:06:02,2457274.96252,null
2015-09-09 15:19:46,2457275.13873,null
2015-09-09 17:05:56,2457275.21245,null
2015-09-19 21:26:30,2457285.39340,null
2015-09-19 23:13:15,2457285.46753,null
2015-09-20 03:26:59,2457285.64374,null
2015-09-20 05:13:43,2457285.71786,null
2015-12-04 03:51:13,2457360.66057,null
2015-12-04 08:04:57,2457360.83677,null
2015-12-16 14:09:34,2457373.08998,null
2015-12-16 15:56:18,2457373.16410,null
2016-03-19 00:20:50,2457466.51447,null
2016-03-19 04:34:36,2457466.69069,null
2016-04-05 16:40:03,2457484.19448,null
2016-05-09 16:12:01,2457518.17501,null
2016-05-09 17:58:12,2457518.24875,null
2016-09-16 10:25:00,2457647.93403,null
2016-09-16 12:11:45,2457648.00816,null
2016-10-06 16:28:54,2457668.18674,null
2016-10-06 18:15:39,2457668.26087,null
2016-11-07 17:47:29,2457700.24131,null
2016-12-19 16:47:58,2457742.19998,null
2016-12-19 21:01:42,2457742.37618,null
2016-12-19 22:48:27,2457742.45031,null
2016-12-20 03:02:11,2457742.62652,null
2016-12-20 04:48:21,2457742.70024,null
2016-12-20 09:02:05,2457742.87645,null
2016-12-20 10:48:49,2457742.95057,null
2016-12-20 15:02:34,2457743.12678,null
2016-12-20 16:48:43,2457743.20050,null
2016-12-20 21:02:27,2457743.37670,null
2016-12-20 22:49:12,2457743.45083,null
2016-12-21 03:02:56,2457743.62704,null
2016-12-21 04:49:06,2457743.70076,null
2016-12-21 09:02:50,2457743.87697,null
2016-12-21 10:49:35,2457743.95110,null
2016-12-21 15:03:19,2457744.12730,null
2016-12-21 16:50:03,2457744.20142,null
2016-12-21 22:49:57,2457744.45135,null
2017-03-28 19:02:01,2457841.29307,null
2017-03-28 20:48:11,2457841.36679,null
2017-04-20 07:00:45,2457863.79219,null
2017-04-20 08:47:30,2457863.86632,null
2017-05-20 20:32:26,2457894.35586,null
2017-05-21 00:46:12,2457894.53208,null
2017-09-26 18:55:58,2458023.28887,null
2017-09-26 20:42:42,2458023.36299,null
2017-10-22 00:48:35,2458048.53374,null
2017-11-18 06:30:10,2458075.77095,null
2017-11-18 08:16:54,2458075.84507,null
2018-04-08 02:09:25,2458216.58987,null
2018-04-08 03:55:36,2458216.66361,null
2018-05-05 08:00:17,2458243.83353,null
2018-05-05 09:46:28,2458243.90727,null
2018-06-01 01:57:30,2458270.58160,null
2018-10-07 14:04:55,2458399.08675,null
2018-11-05 15:30:43,2458428.14633,null
2018-11-28 09:22:04,2458450.89032,null
2019-04-18 21:18:33,2458592.38788,null
2019-05-20 21:01:25,2458624.37598,null
2019-05-20 22:47:36,2458624.44972,null
2019-06-11 15:08:47,2458646.13110,null
2019-06-11 16:54:57,2458646.20483,null
2019-10-22 22:31:36,2458779.43861,null
2019-10-23 00:17:46,2458779.51234,null
2019-11-23 05:49:57,2458810.74302,null
2019-11-23 07:36:06,2458810.81674,null
2019-12-13 06:21:21,2458830.76483,null
2019-12-13 08:07:30,2458830.83854,null
2019-12-13 12:21:14,2458831.01475,null
2020-04-15 00:01:34,2458954.50109,null
2020-05-18 19:40:45,2458988.31997,null
2020-06-06 12:28:56,2459007.02009,null
2020-06-06 14:15:06,2459007.09382,null
2020-10-08 02:03:37,2459130.58584,null
2020-11-06 09:28:08,2459159.89454,null
2020-11-28 19:34:03,2459182.31531,null
2020-11-28 21:20:12,2459182.38903,null
2021-04-19 09:17:30,2459323.88715,null
2021-05-21 20:59:05,2459356.37436,null
2021-05-21 22:45:51,2459356.44851,null
2021-06-11 22:53:56,2459377.45412,null
2021-06-12 03:07:42,2459377.63035,null
2021-10-18 21:12:16,2459506.38352,17.91
2021-10-18 22:58:49,2459506.45751,17.83

