Gaia18blp
#Date,JD(TCB),averagemag
2014-08-08 23:05:03,2456878.46184,null
2014-08-09 05:05:31,2456878.71216,null
2014-08-09 06:51:41,2456878.78589,null
2014-08-09 11:05:25,2456878.96209,null
2014-08-09 12:52:09,2456879.03622,null
2014-11-08 06:47:38,2456969.78308,null
2014-11-08 11:01:24,2456969.95931,null
2014-11-08 12:47:35,2456970.03304,null
2014-11-16 05:07:49,2456977.71376,null
2014-11-16 06:54:35,2456977.78791,null
2015-01-30 16:01:21,2457053.16760,null
2015-01-30 17:48:06,2457053.24174,null
2015-01-30 22:01:52,2457053.41796,null
2015-01-30 23:48:38,2457053.49211,null
2015-01-31 04:01:49,2457053.66793,null
2015-01-31 05:48:34,2457053.74206,null
2015-02-06 22:08:27,2457060.42253,null
2015-02-06 23:55:12,2457060.49667,null
2015-02-07 04:08:23,2457060.67249,null
2015-02-07 05:55:09,2457060.74663,null
2015-02-07 10:08:55,2457060.92286,null
2015-05-06 17:11:43,2457149.21647,null
2015-05-06 18:58:28,2457149.29060,null
2015-05-06 23:12:12,2457149.46681,null
2015-05-07 00:58:21,2457149.54052,null
2015-05-17 07:04:57,2457159.79510,null
2015-05-17 11:18:41,2457159.97131,null
2015-05-17 13:05:25,2457160.04543,null
2015-06-24 22:43:20,2457198.44676,null
2015-06-25 00:29:30,2457198.52049,null
2015-08-05 11:42:25,2457239.98779,null
2015-08-05 15:56:09,2457240.16399,null
2015-08-05 17:42:19,2457240.23772,null
2015-08-05 21:56:03,2457240.41392,null
2015-08-05 23:42:47,2457240.48804,null
2015-08-10 15:59:49,2457245.16654,null
2015-08-10 17:46:34,2457245.24067,null
2015-08-10 22:00:18,2457245.41688,null
2015-08-10 23:46:27,2457245.49059,null
2015-08-11 04:00:11,2457245.66679,null
2015-08-11 05:46:56,2457245.74093,null
2015-11-15 13:48:03,2457342.07503,null
2015-11-15 18:01:49,2457342.25126,null
2016-01-03 11:41:38,2457390.98725,null
2016-05-13 12:15:42,2457522.01090,null
2016-05-13 14:02:27,2457522.08503,null
2016-06-02 14:04:27,2457542.08642,null
2016-06-02 18:18:11,2457542.26263,null
2016-07-04 23:51:22,2457574.49400,null
2016-07-05 01:38:07,2457574.56814,null
2016-11-23 19:07:12,2457716.29667,null
2016-11-23 20:53:58,2457716.37081,null
2016-12-15 19:06:20,2457738.29606,null
2017-01-12 18:52:46,2457766.28664,null
2017-05-23 08:45:38,2457896.86502,null
2017-05-23 10:31:47,2457896.93874,null
2017-06-18 08:36:28,2457922.85866,null
2017-06-18 10:23:12,2457922.93278,null
2017-07-15 20:21:49,2457950.34848,null
2017-07-15 22:07:58,2457950.42220,null
2017-12-03 15:38:18,2458091.15160,null
2017-12-30 03:27:22,2458117.64400,null
2017-12-30 05:13:32,2458117.71773,null
2018-01-22 17:11:47,2458141.21652,null
2018-01-22 21:25:34,2458141.39275,null
2018-06-03 03:53:47,2458272.66235,18.36
2018-06-03 05:40:21,2458272.73635,18.41
2018-07-03 17:17:44,2458303.22065,18.62
2018-07-03 21:31:22,2458303.39678,18.59
2018-07-26 03:27:31,2458325.64411,18.87
2018-07-26 05:14:05,2458325.71811,18.82
2018-12-13 22:48:17,2458466.45020,null
2019-01-14 04:26:31,2458497.68508,null
2019-01-31 22:33:53,2458515.44020,null
2019-02-01 00:20:38,2458515.51433,null
2019-06-14 05:03:10,2458648.71053,null
2019-07-17 12:22:03,2458682.01531,null
2019-07-17 14:08:48,2458682.08944,null
2019-08-05 00:48:08,2458700.53343,null
2019-08-05 02:34:52,2458700.60755,null

