Gaia19crz
#Date,JD(TCB),averagemag
2014-08-18 05:15:59,2456887.71943,null
2014-08-18 09:29:45,2456887.89566,null
2014-08-18 11:15:55,2456887.96939,null
2014-08-18 15:29:41,2456888.14561,null
2014-08-18 17:16:26,2456888.21975,null
2014-08-18 21:30:11,2456888.39596,null
2014-08-18 23:16:22,2456888.46970,null
2014-08-19 03:30:07,2456888.64591,null
2014-08-19 05:16:53,2456888.72006,null
2014-08-19 09:30:38,2456888.89627,null
2014-08-23 21:35:13,2456893.39946,null
2014-08-23 23:21:58,2456893.47359,null
2014-11-04 14:46:51,2456966.11587,null
2014-11-04 19:00:35,2456966.29207,null
2015-01-14 07:45:55,2457036.82355,null
2015-02-05 07:38:01,2457058.81807,null
2015-03-18 10:31:22,2457099.93845,null
2015-03-18 12:18:07,2457100.01258,null
2015-03-30 04:37:14,2457111.69252,null
2015-03-30 06:23:59,2457111.76666,null
2015-05-12 16:59:29,2457155.20797,null
2015-05-12 21:13:15,2457155.38420,null
2015-06-01 09:15:35,2457174.88582,null
2015-06-01 11:01:45,2457174.95955,null
2015-07-08 10:22:38,2457211.93238,null
2015-08-12 20:17:59,2457247.34582,null
2015-08-12 22:04:09,2457247.41955,null
2015-09-07 14:22:58,2457273.09928,null
2015-09-07 16:09:08,2457273.17301,null
2015-10-26 20:03:08,2457322.33551,null
2015-10-26 21:49:18,2457322.40924,null
2015-10-27 02:03:03,2457322.58545,null
2015-10-27 03:49:47,2457322.65957,null
2015-11-20 03:52:52,2457346.66171,null
2015-11-20 08:06:36,2457346.83792,null
2015-12-24 13:39:44,2457381.06926,null
2016-01-27 14:41:57,2457415.11247,null
2016-02-16 00:53:10,2457434.53692,null
2016-02-16 02:39:55,2457434.61105,null
2016-03-29 07:13:14,2457476.80086,null
2016-03-29 11:26:59,2457476.97707,null
2016-04-09 23:33:08,2457488.48134,null
2016-04-10 01:19:53,2457488.55547,null
2016-05-23 00:02:34,2457531.50178,null
2016-06-14 12:00:48,2457554.00056,null
2016-07-19 11:32:11,2457588.98068,null
2016-07-19 15:45:57,2457589.15691,null
2016-08-27 15:25:03,2457628.14240,null
2016-08-27 17:11:48,2457628.21653,null
2016-08-27 21:25:34,2457628.39275,null
2016-09-19 23:20:35,2457651.47263,null
2016-09-20 03:34:21,2457651.64885,null
2016-09-20 05:21:06,2457651.72299,null
2016-11-07 15:12:42,2457700.13382,null
2016-11-07 16:59:27,2457700.20795,null
2016-12-03 22:55:27,2457726.45517,null
2016-12-04 03:09:11,2457726.63138,null
2017-02-08 21:14:11,2457793.38485,null
2017-02-25 17:01:56,2457810.20968,null
2017-04-09 19:45:18,2457853.32313,null
2017-04-09 21:32:03,2457853.39726,null
2017-04-22 13:51:49,2457866.07765,null
2017-04-22 15:38:34,2457866.15178,null
2017-06-03 08:29:11,2457907.85360,null
2017-06-28 20:23:18,2457933.34951,null
2017-07-31 20:05:02,2457966.33683,null
2017-09-12 23:57:26,2458009.49822,null
2017-09-13 01:44:11,2458009.57235,null
2017-09-13 05:57:56,2458009.74856,null
2017-09-13 07:44:41,2458009.82270,null
2017-10-04 12:08:38,2458031.00600,null
2017-10-04 13:55:23,2458031.08013,null
2017-10-04 18:09:08,2458031.25634,null
2017-11-19 19:31:22,2458077.31345,null
2017-12-18 05:31:50,2458105.73044,null
2017-12-18 07:18:34,2458105.80456,null
2018-03-08 10:13:15,2458185.92587,null
2018-03-08 12:00:00,2458186.00000,null
2018-04-20 22:28:56,2458229.43676,null
2018-05-05 14:48:54,2458244.11729,null
2018-06-14 21:35:18,2458284.39951,null
2018-06-15 01:49:03,2458284.57573,null
2018-07-13 13:38:25,2458313.06834,null
2018-07-13 15:25:10,2458313.14248,null
2018-08-13 07:29:18,2458343.81201,null
2018-08-13 09:16:03,2458343.88615,null
2018-09-29 01:09:02,2458390.54794,null
2018-09-29 02:55:47,2458390.62207,null
2018-10-19 21:06:10,2458411.37928,null
2018-10-20 01:19:55,2458411.55550,null
2018-10-20 03:06:40,2458411.62963,null
2018-12-01 18:53:34,2458454.28720,null
2018-12-01 20:39:43,2458454.36091,null
2019-01-01 02:17:15,2458484.59531,null
2019-01-25 18:17:50,2458509.26238,null
2019-01-25 20:04:00,2458509.33611,null
2019-03-06 11:04:59,2458548.96179,null
2019-03-19 05:10:17,2458561.71547,null
2019-03-19 06:56:27,2458561.78920,null
2019-05-01 23:27:43,2458605.47758,null
2019-05-18 21:46:05,2458622.40700,null
2019-05-18 23:32:16,2458622.48074,null
2019-06-26 16:42:38,2458661.19627,18.64
2019-06-26 20:56:18,2458661.37243,18.64
2019-07-29 16:53:05,2458694.20353,20.21
2019-07-29 18:39:39,2458694.27753,20.18
2019-09-09 07:23:37,2458735.80807,null
2019-09-09 09:10:23,2458735.88221,null
2019-09-22 09:29:42,2458748.89563,null
2019-09-22 13:42:52,2458749.07144,null

