Gaia16bhv
#Date,JD,averagemag.
2015-01-09 06:31:09,2457031.772,null
2015-01-09 08:17:18,2457031.845,null
2015-01-09 12:31:02,2457032.022,null
2015-02-13 18:00:20,2457067.250,null
2015-02-13 19:47:04,2457067.324,null
2015-03-21 23:09:49,2457103.465,null
2015-04-05 17:14:05,2457118.218,null
2015-04-05 19:00:50,2457118.292,null
2015-07-13 08:05:46,2457216.837,null
2015-07-13 09:52:32,2457216.911,null
2015-08-03 02:08:32,2457237.589,null
2015-08-03 03:54:42,2457237.663,null
2015-09-05 21:29:45,2457271.396,null
2016-01-02 13:32:01,2457390.064,null
2016-01-02 15:18:46,2457390.138,null
2016-01-25 01:32:17,2457412.564,null
2016-01-25 03:19:01,2457412.638,null
2016-02-24 14:53:42,2457443.121,null
2016-04-04 07:51:29,2457482.827,null
2016-04-04 12:05:14,2457483.004,null
2016-04-13 18:10:49,2457492.258,null
2016-04-13 19:57:33,2457492.332,null
2016-07-22 22:57:57,2457592.457,null
2016-07-23 03:11:43,2457592.633,null
2016-08-16 21:07:21,2457617.380,null
2016-08-16 22:54:06,2457617.454,null
2016-09-16 08:54:11,2457647.871,18.53
2016-09-16 10:40:46,2457647.945,18.51
2017-01-12 04:27:32,2457765.686,null
2017-02-07 16:16:26,2457792.178,null
2017-02-07 20:30:10,2457792.354,null
2017-03-06 09:35:51,2457818.900,null
2017-03-06 11:22:35,2457818.974,null
2017-06-15 14:25:30,2457920.101,null
2017-06-15 18:39:16,2457920.277,null
2017-06-15 20:26:01,2457920.351,null
2017-06-16 00:39:11,2457920.527,null
2017-06-16 02:25:57,2457920.601,null
2017-06-16 06:39:42,2457920.778,null
2017-06-16 08:26:27,2457920.852,null
2017-06-16 12:39:38,2457921.028,null
2017-06-16 14:26:23,2457921.102,null
2017-06-16 18:40:09,2457921.278,null
2017-06-16 20:26:54,2457921.352,null
2017-06-17 00:40:40,2457921.528,null
2017-06-17 06:40:35,2457921.778,null
2017-06-17 12:41:06,2457922.029,null
2017-06-17 14:27:16,2457922.102,null
2017-06-17 18:41:02,2457922.278,null
2017-06-17 20:27:47,2457922.353,null
2017-06-18 00:41:33,2457922.529,null
2017-06-18 02:27:43,2457922.603,null
2017-06-18 06:41:29,2457922.779,null
2017-06-18 08:28:14,2457922.853,null
2017-06-18 12:42:00,2457923.029,null
2017-06-18 14:28:10,2457923.103,null
2017-06-18 20:28:41,2457923.353,null
2017-08-03 01:27:57,2457968.561,null
2017-08-31 19:16:57,2457997.303,null
2017-09-27 17:28:39,2458024.228,null
2017-09-27 19:14:49,2458024.302,null

