Gaia21fhv
#Date,JD(TCB),averagemag
2014-08-28 10:41:19,2456897.94536,13.43
2014-08-28 12:27:53,2456898.01936,13.42
2014-10-03 07:33:02,2456933.81461,untrusted
2014-11-15 12:03:47,2456977.00263,13.35
2014-11-15 13:50:21,2456977.07663,13.37
2014-11-25 12:10:02,2456987.00697,untrusted
2014-11-25 13:56:36,2456987.08097,untrusted
2015-01-06 00:36:33,2457028.52538,13.41
2015-01-27 06:34:11,2457049.77374,null
2015-03-01 00:05:11,2457082.50360,null
2015-04-09 03:56:15,2457121.66406,13.10
2015-04-09 05:42:49,2457121.73807,13.06
2015-04-30 11:53:50,2457142.99572,null
2015-04-30 16:07:03,2457143.17156,13.07
2015-04-30 17:53:38,2457143.24558,13.00
2015-04-30 22:07:18,2457143.42174,13.05
2015-06-21 11:34:55,2457194.98258,13.18
2015-06-21 15:48:34,2457195.15873,13.17
2015-06-21 17:35:30,2457195.23299,null
2015-07-19 03:46:06,2457222.65701,13.28
2015-07-19 05:32:40,2457222.73102,13.28
2015-08-20 11:11:09,2457254.96608,13.30
2015-09-27 16:15:56,2457293.17773,13.35
2015-10-13 22:18:50,2457309.42975,13.41
2015-11-26 08:45:30,2457352.86493,untrusted
2015-11-26 12:59:10,2457353.04109,13.42
2015-12-07 19:05:34,2457364.29553,13.43
2015-12-07 20:52:08,2457364.36954,13.41
2016-01-16 17:54:13,2457404.24598,13.80
2016-02-09 23:46:43,2457428.49078,13.83
2016-03-11 17:28:24,2457459.22806,13.88
2016-03-11 19:14:59,2457459.30207,13.90
2016-04-24 17:07:14,2457503.21336,13.88
2016-04-24 23:07:29,2457503.46353,13.88
2016-04-25 00:54:03,2457503.53753,13.88
2016-05-14 07:05:56,2457522.79579,13.67
2016-05-14 11:19:36,2457522.97194,13.66
2016-05-14 13:06:10,2457523.04595,13.67
2016-05-14 17:19:50,2457523.22211,13.67
2016-07-03 04:58:46,2457572.70748,null
2016-07-03 06:44:56,2457572.78120,13.47
2016-08-02 06:33:12,2457602.77306,13.37
2016-08-02 10:46:52,2457602.94921,13.38
2016-10-09 23:11:24,2457671.46625,14.05
2016-10-23 15:30:01,2457685.14584,14.12
2016-10-23 17:16:35,2457685.21985,14.13
2016-12-06 01:55:36,2457728.58028,14.67
2016-12-19 08:01:29,2457741.83436,14.64
2016-12-19 09:48:04,2457741.90838,14.62
2017-01-26 12:59:55,2457780.04161,14.48
2017-01-26 14:46:30,2457780.11563,14.47
2017-02-22 20:09:42,2457807.34007,13.81
2017-02-22 21:56:17,2457807.41409,13.81
2017-03-23 14:01:35,2457836.08443,null
2017-03-23 15:47:56,2457836.15829,13.74
2017-05-11 01:42:36,2457884.57125,14.33
2017-05-11 03:29:11,2457884.64527,14.31
2017-05-11 07:42:51,2457884.82142,14.31
2017-05-11 09:29:25,2457884.89543,14.33
2017-05-30 19:54:31,2457904.32953,14.23
2017-05-30 21:41:05,2457904.40353,untrusted
2017-05-31 01:54:45,2457904.57969,14.24
2017-05-31 03:41:19,2457904.65369,14.22
2017-07-15 13:30:05,2457950.06256,14.01
2017-07-15 15:16:38,2457950.13655,untrusted
2017-08-17 01:08:05,2457982.54728,14.04
2017-08-17 02:54:39,2457982.62128,14.05
2017-09-11 12:57:26,2458008.03988,untrusted
2017-10-22 19:29:03,2458049.31184,13.60
2017-10-22 23:42:43,2458049.48800,13.59
2017-11-03 05:48:31,2458060.74203,13.59
2017-11-03 07:35:05,2458060.81603,13.57
2017-12-16 10:16:16,2458103.92796,13.55
2017-12-16 12:02:50,2458104.00197,13.54
2018-01-01 04:20:35,2458119.68096,13.70
2018-01-01 06:07:09,2458119.75497,13.69
2018-02-06 15:29:38,2458156.14558,14.01
