Gaia19fpj
#Date,JD(TCB),averagemag
2014-08-24 05:06:32,2456893.71287,17.93
2014-08-24 06:53:06,2456893.78688,17.91
2015-01-27 10:14:55,2457049.92703,null
2015-01-27 12:01:06,2457050.00076,null
2015-02-17 22:19:33,2457071.43024,null
2015-02-18 00:06:19,2457071.50439,null
2015-06-25 04:24:35,2457198.68374,18.59
2015-06-25 06:11:09,2457198.75774,18.55
2015-07-28 17:40:05,2457232.23617,null
2015-08-17 15:53:09,2457252.16191,null
2015-08-17 17:39:53,2457252.23603,null
2015-11-22 02:05:25,2457348.58709,18.79
2015-11-22 06:19:06,2457348.76326,18.79
2015-11-22 08:05:40,2457348.83727,18.81
2015-12-01 18:26:29,2457358.26839,18.67
2015-12-01 20:13:03,2457358.34240,18.64
2016-01-08 07:28:29,2457395.81145,18.45
2016-02-12 11:17:41,2457430.97061,18.77
2016-02-12 13:04:16,2457431.04463,18.71
2016-02-26 17:27:42,2457445.22757,18.67
2016-02-26 19:14:16,2457445.30157,18.63
2016-02-26 23:27:57,2457445.47774,18.68
2016-05-16 23:59:40,2457525.49977,18.54
2016-05-17 01:46:14,2457525.57377,18.52
2016-05-17 05:59:53,2457525.74992,untrusted
2016-05-17 07:46:27,2457525.82392,18.56
2016-05-17 12:00:07,2457526.00008,18.55
2016-05-17 13:46:40,2457526.07407,18.54
2016-05-17 18:00:19,2457526.25022,18.56
2016-05-17 19:46:53,2457526.32422,18.50
2016-05-18 01:47:06,2457526.57438,18.52
2016-05-23 13:51:29,2457532.07742,untrusted
2016-05-23 18:05:08,2457532.25356,18.56
2016-05-23 19:51:41,2457532.32756,18.45
2016-05-24 00:05:20,2457532.50370,18.55
2016-05-24 01:51:54,2457532.57771,18.48
2016-05-24 06:05:33,2457532.75385,18.47
2016-05-24 07:52:07,2457532.82786,18.48
2016-05-24 12:05:46,2457533.00400,18.50
2016-08-11 22:49:10,2457612.45081,null
2016-08-12 00:35:12,2457612.52444,18.60
2016-08-26 00:40:24,2457626.52806,18.60
2016-08-26 04:54:04,2457626.70421,null
2016-08-26 06:40:37,2457626.77821,untrusted
2016-11-29 13:18:47,2457722.05471,untrusted
2016-11-29 15:05:21,2457722.12872,18.46
2016-12-15 13:24:33,2457738.05872,18.47
2016-12-15 15:11:08,2457738.13273,18.43
2017-01-17 20:39:08,2457771.36051,18.56
2017-05-24 02:26:37,2457897.60182,18.66
2017-05-24 04:13:11,2457897.67582,18.61
2017-06-12 08:32:20,2457916.85579,18.78
2017-06-12 10:18:54,2457916.92979,18.77
2017-07-16 20:04:21,2457951.33635,18.87
2017-07-16 21:50:55,2457951.41036,18.86
2017-08-28 13:07:54,2457994.04715,18.71
2017-08-28 14:54:28,2457994.12116,18.78
2017-08-28 19:08:07,2457994.29730,18.68
2017-08-28 20:54:47,2457994.37138,null
2017-08-29 01:08:20,2457994.54745,18.67
2017-09-02 01:11:33,2457998.54969,18.68
2017-09-02 02:58:07,2457998.62369,18.70
2017-09-02 07:11:46,2457998.79984,18.71
2017-09-02 08:58:44,2457998.87412,null
2017-09-02 13:11:59,2457999.04999,18.64
2017-09-02 14:58:33,2457999.12399,18.70
2017-12-08 21:45:17,2458096.40645,18.69
2017-12-08 23:31:52,2458096.48046,18.65
2017-12-29 21:44:59,2458117.40624,18.58
2018-01-28 11:12:45,2458146.96719,18.58
2018-01-28 15:26:26,2458147.14336,18.69
2018-06-03 09:35:03,2458272.89934,18.44
2018-06-03 11:21:37,2458272.97334,18.44
2018-06-28 11:17:14,2458297.97030,18.43
2018-06-28 15:30:52,2458298.14644,18.50
2018-07-27 22:58:16,2458327.45713,18.60
2018-12-18 18:38:31,2458471.27675,18.08
2019-02-08 00:23:56,2458522.51662,18.22
2019-02-08 04:37:37,2458522.69279,18.22
2019-06-14 04:44:05,2458648.69728,18.15
2019-06-14 06:30:39,2458648.77128,18.05
2019-07-13 22:27:02,2458678.43544,18.41
2019-08-12 18:58:15,2458708.29045,18.35
2019-08-12 20:44:48,2458708.36444,18.35
2019-12-15 22:50:17,2458833.45159,17.30
2019-12-16 00:36:52,2458833.52560,17.30
2020-01-13 00:03:14,2458861.50225,16.80
2020-01-13 01:49:49,2458861.57626,16.78
2020-02-05 00:56:46,2458884.53942,17.07
2020-12-19 04:50:46,2459202.70192,17.57
2020-12-19 06:37:20,2459202.77593,17.56
2021-01-13 22:41:20,2459228.44537,17.35
2021-01-14 00:27:55,2459228.51939,17.37
2021-02-08 12:23:00,2459254.01597,17.73

