Gaia20cmy
#Date,JD(TCB),averagemag
2014-11-01 02:49:22,2456962.61762,17.69
2014-11-01 04:35:56,2456962.69162,17.67
2015-02-14 08:00:07,2457067.83341,17.62
2015-02-14 09:46:42,2457067.90743,17.60
2015-02-14 14:00:22,2457068.08359,17.62
2015-03-06 14:10:49,2457088.09084,17.62
2015-03-06 15:57:24,2457088.16486,untrusted
2015-03-06 20:11:04,2457088.34102,17.64
2015-03-06 21:57:39,2457088.41503,17.61
2015-04-16 01:48:54,2457128.57563,17.62
2015-05-19 15:09:54,2457162.13188,untrusted
2015-06-11 19:21:32,2457185.30662,null
2015-06-11 21:08:17,2457185.38075,null
2015-07-25 18:05:24,2457229.25375,null
2015-07-25 19:52:09,2457229.32788,null
2015-08-05 12:12:27,2457240.00865,null
2015-08-05 13:59:12,2457240.08278,null
2015-09-19 06:29:30,2457284.77049,17.68
2015-10-07 18:30:13,2457303.27098,null
2015-11-12 09:55:34,2457338.91359,17.66
2015-11-12 11:42:08,2457338.98759,untrusted
2015-12-15 21:29:16,2457372.39532,17.67
2015-12-15 23:15:49,2457372.46932,17.66
2016-01-08 15:31:33,2457396.14691,17.66
2016-01-08 17:18:07,2457396.22091,17.66
2016-02-27 10:58:09,2457445.95705,17.64
2016-02-27 15:11:50,2457446.13322,17.66
2016-02-27 16:58:55,2457446.20758,null
2016-03-21 15:19:17,2457469.13839,17.67
2016-03-21 17:05:52,2457469.21241,17.66
2016-04-26 20:58:35,2457505.37402,17.69
2016-06-01 20:22:35,2457541.34902,17.63
2016-06-01 22:09:10,2457541.42303,17.64
2016-06-22 02:24:34,2457561.60039,17.65
2016-08-06 01:00:53,2457606.54228,17.65
2016-08-06 02:47:57,2457606.61663,null
2016-08-16 08:54:00,2457616.87083,17.63
2016-08-16 13:07:40,2457617.04699,17.64
2016-08-16 14:54:14,2457617.12100,17.61
2016-09-29 05:43:57,2457660.73885,17.63
2016-09-29 07:30:31,2457660.81286,17.64
2016-10-20 11:39:28,2457681.98574,untrusted
2016-10-20 13:26:02,2457682.05975,17.64
2016-11-22 23:02:45,2457715.46024,17.61
2016-12-30 06:20:39,2457752.76434,17.64
2016-12-30 10:34:19,2457752.94050,17.65
2017-01-20 04:41:52,2457773.69574,17.64
2017-01-20 06:28:26,2457773.76975,17.64
2017-01-20 10:42:06,2457773.94590,17.65
2017-01-20 12:28:57,2457774.02010,null
