Gaia21bqw
#Date,JD(TCB),averagemag
2014-11-02 05:53:41,2456963.74561,null
2014-12-01 17:37:23,2456993.23429,untrusted
2014-12-01 19:23:57,2456993.30830,untrusted
2014-12-29 13:17:43,2457021.05397,untrusted
2015-02-11 11:08:19,2457064.96411,20.28
2015-02-11 12:55:19,2457065.03841,null
2015-03-07 05:14:00,2457088.71806,20.32
2015-03-07 07:00:34,2457088.79206,20.07
2015-03-07 11:14:14,2457088.96822,20.07
2015-04-14 16:47:37,2457127.19973,20.02
2015-04-14 18:34:11,2457127.27374,20.03
2015-05-18 10:17:19,2457160.92869,null
2015-06-11 16:09:52,2457185.17352,null
2015-06-11 17:56:36,2457185.24764,null
2015-07-23 20:56:10,2457227.37234,null
2015-08-07 09:01:39,2457241.87615,null
2015-08-07 10:48:24,2457241.95028,null
2015-09-19 07:41:53,2457284.82075,null
2015-09-19 09:28:03,2457284.89448,null
2015-10-09 01:42:11,2457304.57096,20.01
2015-10-09 03:28:46,2457304.64498,20.02
2015-11-13 14:47:17,2457340.11617,19.88
2015-12-16 00:41:06,2457372.52854,20.04
2015-12-16 02:27:41,2457372.60256,20.09
2016-01-11 00:41:24,2457398.52875,20.36
2016-01-11 02:27:58,2457398.60275,20.26
2016-02-25 00:18:23,2457443.51277,19.82
2016-02-25 02:04:57,2457443.58677,19.67
2016-03-21 12:20:06,2457469.01396,19.97
2016-03-21 14:06:40,2457469.08796,19.86
2016-04-25 17:55:10,2457504.24664,null
2016-04-25 19:41:55,2457504.32078,null
2016-05-31 11:15:08,2457539.96884,18.22
2016-06-22 05:12:07,2457561.71675,null
2016-06-22 06:58:25,2457561.79057,20.08
2016-08-04 05:39:00,2457604.73542,untrusted
2016-08-04 09:52:40,2457604.91157,19.90
2016-08-18 11:44:57,2457618.98955,20.21
2016-09-29 14:43:51,2457661.11378,19.93
2016-10-21 14:41:07,2457683.11189,19.92
2016-10-21 16:28:11,2457683.18624,null
2016-11-24 03:55:36,2457716.66361,20.07
2016-11-24 08:09:28,2457716.83991,null
2016-12-29 13:47:09,2457752.07441,null
2016-12-29 15:33:20,2457752.14815,20.09
2017-01-22 21:38:08,2457776.40148,20.36
