Gaia20eis
#Date,JD,averagemag.
2014-09-03 02:38:14,2456903.610,untrusted
2014-09-03 04:24:49,2456903.684,untrusted
2014-12-30 08:52:35,2457021.870,untrusted
2014-12-30 13:06:14,2457022.046,untrusted
2015-01-19 02:51:10,2457041.619,untrusted
2015-02-17 18:37:54,2457071.276,null
2015-02-17 20:24:38,2457071.350,null
2015-07-05 03:14:45,2457208.635,19.50
2015-07-05 07:28:26,2457208.811,untrusted
2015-07-29 01:29:36,2457232.562,null
2015-07-29 03:15:47,2457232.636,null
2015-08-27 01:18:34,2457261.555,19.29
2016-01-08 20:12:05,2457396.342,19.26
2016-01-08 21:58:39,2457396.416,null
2016-02-02 15:45:22,2457421.157,19.30
2016-02-27 19:45:29,2457446.323,19.33
2016-02-27 21:32:02,2457446.397,19.27
2016-07-14 14:38:24,2457584.110,19.43
2016-07-14 16:24:59,2457584.184,19.35
2016-09-05 08:28:27,2457636.853,19.46
2016-09-05 10:15:02,2457636.927,19.41
2017-01-17 21:19:30,2457771.389,19.34
2017-01-17 23:06:35,2457771.463,null
2017-02-16 10:15:47,2457800.928,19.39
2017-03-08 10:14:17,2457820.927,19.37
2017-03-08 12:00:50,2457821.001,19.31
2017-07-25 11:12:17,2457959.967,18.97
2017-07-25 12:58:51,2457960.041,18.99
2017-08-28 00:36:54,2457993.526,18.97
2017-09-14 16:58:17,2458011.207,18.99
2017-09-14 18:44:52,2458011.281,18.97
2018-01-28 05:50:07,2458146.743,19.22
2018-01-28 07:36:41,2458146.817,19.24
2018-03-03 18:58:04,2458181.290,19.35
2018-03-03 23:11:43,2458181.466,untrusted
2018-03-16 17:17:36,2458194.221,19.41
2018-03-16 19:04:10,2458194.295,19.37
2018-06-19 08:34:41,2458288.857,19.28
2018-06-19 12:48:22,2458289.034,19.25
2018-06-19 14:34:57,2458289.108,untrusted
2018-06-19 18:48:41,2458289.284,null
2018-06-19 20:35:12,2458289.358,19.26
2018-06-20 00:48:53,2458289.534,19.22
2018-06-20 02:35:28,2458289.608,untrusted
2018-06-20 06:49:09,2458289.784,19.24
2018-06-24 18:53:35,2458294.287,19.27
2018-06-24 20:40:42,2458294.362,null
2018-06-25 00:53:51,2458294.537,19.29
2018-06-25 02:40:26,2458294.611,19.21
2018-06-25 06:54:07,2458294.788,19.22
2018-06-25 08:40:42,2458294.862,untrusted
2018-08-05 12:24:11,2458336.017,19.30
2018-08-05 14:10:45,2458336.091,19.30
2018-09-14 11:53:02,2458375.995,19.18
2018-09-14 13:39:37,2458376.069,untrusted
2018-09-14 17:53:18,2458376.245,19.20
2018-09-14 19:39:53,2458376.319,19.23
2018-09-21 01:45:47,2458382.573,19.19
2018-09-21 05:59:28,2458382.750,19.19
2018-09-21 07:46:03,2458382.824,19.20
2018-09-21 11:59:44,2458383.000,untrusted
2018-09-21 13:46:19,2458383.074,19.19
2018-09-21 18:00:00,2458383.250,19.21
2018-12-22 13:31:59,2458475.064,19.09
2018-12-22 15:18:32,2458475.138,19.05
2019-01-04 01:37:45,2458487.568,19.10
2019-01-04 03:24:19,2458487.642,19.09
2019-02-07 14:44:53,2458522.115,19.00
2019-06-25 21:35:51,2458660.400,18.80
2019-06-26 01:49:32,2458660.576,18.77
2019-07-13 13:58:00,2458678.082,18.82
2019-07-13 15:44:35,2458678.156,18.82
2019-08-12 06:23:20,2458707.766,18.73
2019-12-26 20:06:18,2458844.338,null
2019-12-26 21:53:03,2458844.412,null
2020-01-12 16:17:47,2458861.179,18.87
2020-02-13 09:54:32,2458892.913,18.78
2020-06-30 15:02:29,2459031.127,18.63
2020-06-30 19:16:11,2459031.303,18.61
2020-07-22 01:57:40,2459052.582,18.53
2020-07-22 03:44:15,2459052.656,18.57
2020-08-06 00:23:12,2459067.516,18.56
2020-08-06 02:09:47,2459067.590,18.56
2020-09-15 23:51:47,2459108.494,18.52
2020-09-16 01:38:22,2459108.568,18.53
2020-09-16 05:52:03,2459108.744,18.57
2020-09-16 07:38:38,2459108.818,18.52
2020-09-16 11:52:19,2459108.995,18.55
2020-09-16 13:38:54,2459109.069,18.54
2020-09-20 13:42:53,2459113.071,18.57
2020-09-20 17:56:34,2459113.248,18.56
2020-09-20 19:43:09,2459113.322,18.53
2020-09-20 23:56:50,2459113.498,18.52

