Gaia19bau
#Date,JD(TCB),averagemag
2014-09-02 22:59:59,2456903.45832,untrusted
2014-09-03 00:46:33,2456903.53233,untrusted
2014-10-06 07:58:22,2456936.83220,untrusted
2014-10-06 09:44:55,2456936.90619,untrusted
2015-01-08 06:11:56,2457030.75829,18.78
2015-01-08 10:25:37,2457030.93446,19.12
2015-01-20 16:33:26,2457043.18988,null
2015-01-20 18:19:37,2457043.26362,null
2015-02-25 21:52:31,2457079.41147,null
2015-04-04 15:28:05,2457117.14450,null
2015-04-04 17:14:51,2457117.21865,null
2015-04-04 21:28:37,2457117.39487,null
2015-04-04 23:14:47,2457117.46860,null
2015-04-16 17:24:46,2457129.22553,null
2015-04-16 21:38:03,2457129.40142,19.13
2015-04-16 23:24:42,2457129.47549,null
2015-04-17 03:38:19,2457129.65161,18.90
2015-07-04 22:04:47,2457208.41999,19.60
2015-07-04 23:51:21,2457208.49399,19.51
2015-07-05 04:05:01,2457208.67015,19.74
2015-07-05 05:51:34,2457208.74414,19.66
2015-07-18 04:13:13,2457221.67584,19.90
2015-07-18 05:59:47,2457221.74985,untrusted
2015-07-18 10:13:26,2457221.92600,19.55
2015-08-26 05:28:13,2457260.72793,19.04
2015-10-02 22:38:57,2457298.44372,untrusted
2015-10-03 02:52:36,2457298.61986,18.73
2015-10-15 08:57:59,2457310.87360,17.75
2015-10-15 10:44:33,2457310.94760,17.85
2016-01-17 05:26:49,2457404.72696,18.36
2016-01-17 07:13:23,2457404.80096,18.30
2016-03-07 17:03:00,2457455.21042,16.82
2016-07-12 23:11:51,2457582.46656,null
2016-07-13 00:58:36,2457582.54069,null
2016-07-13 05:12:20,2457582.71690,null
2016-07-13 06:59:04,2457582.79102,null
2016-08-03 19:01:54,2457604.29299,null
2016-09-05 10:49:40,2457636.95116,null
2016-10-18 17:36:31,2457680.23369,null
2016-10-18 23:36:25,2457680.48362,null
2016-10-19 03:50:09,2457680.65983,null
2016-10-19 05:36:54,2457680.73396,null
2016-10-19 09:50:38,2457680.91016,null
2016-10-19 11:36:47,2457680.98388,null
2016-10-19 15:50:32,2457681.16009,null
2016-10-19 17:37:16,2457681.23421,null
2016-10-19 21:51:00,2457681.41042,null
2016-10-19 23:37:10,2457681.48414,null
2016-10-20 03:50:54,2457681.66035,null
2016-10-20 05:37:39,2457681.73448,null
2016-10-20 09:51:23,2457681.91068,null
2016-10-20 11:38:08,2457681.98481,null
2016-10-20 15:51:17,2457682.16061,null
2016-10-20 17:38:02,2457682.23475,null
2016-10-20 23:38:31,2457682.48508,null
2017-01-25 20:18:18,2457779.34604,null
2017-02-17 07:51:23,2457801.82735,null
2017-02-17 09:38:09,2457801.90149,null
2017-03-18 13:37:10,2457831.06748,null
2017-03-18 15:23:56,2457831.14162,null
2017-07-23 19:43:48,2457958.32208,null
2017-07-23 21:29:58,2457958.39581,null
2017-08-19 13:35:49,2457985.06654,null
2017-09-16 07:19:01,2458012.80487,null
