Gaia17aoc
#Date,JD,averagemag.
2014-07-25 12:45:37,2456864.032,null
2014-07-25 14:32:22,2456864.106,null
2014-07-25 18:46:07,2456864.282,null
2014-07-26 00:46:02,2456864.532,null
2014-07-26 06:46:32,2456864.782,null
2014-07-26 12:46:27,2456865.032,null
2014-07-26 18:46:57,2456865.283,null
2014-07-27 00:47:28,2456865.533,null
2014-11-06 21:17:55,2456968.387,null
2014-11-06 23:04:40,2456968.462,null
2015-01-06 04:15:45,2457028.678,null
2015-02-04 02:12:03,2457057.592,null
2015-02-04 03:58:13,2457057.665,null
2015-03-08 21:30:17,2457090.396,null
2015-04-08 03:13:19,2457120.634,null
2015-05-12 12:57:55,2457155.040,null
2015-05-12 14:44:05,2457155.114,null
2015-06-10 18:43:54,2457184.280,null
2015-06-10 20:30:39,2457184.355,null
2015-07-17 06:07:07,2457220.755,null
2015-07-17 07:53:52,2457220.829,null
2015-08-13 07:43:21,2457247.822,null
2015-09-19 05:13:25,2457284.718,null
2015-10-15 05:02:50,2457310.710,null
2015-11-19 06:07:45,2457345.755,null
2015-12-16 10:06:17,2457372.921,null
2015-12-16 11:53:02,2457372.995,null
2016-01-18 15:33:47,2457406.148,null
2016-02-16 21:15:39,2457435.386,null
2016-02-16 23:02:24,2457435.460,null
2016-03-20 20:48:19,2457468.367,null
2016-03-20 22:35:04,2457468.441,null
2016-04-20 02:31:26,2457498.605,null
2016-04-20 04:18:11,2457498.679,null
2016-06-22 19:48:50,2457562.326,null
2016-07-29 13:09:35,2457599.048,null
2016-07-29 14:56:20,2457599.122,null
2016-08-25 06:59:40,2457625.791,null
2016-09-30 18:15:57,2457662.261,null
2016-09-30 20:02:42,2457662.335,null
2016-10-27 00:04:38,2457688.503,null
2016-11-30 13:11:26,2457723.050,null
2016-12-28 05:09:12,2457750.715,null
2017-01-30 00:24:16,2457783.517,null
2017-02-28 17:41:49,2457813.237,18.68
2017-02-28 19:28:23,2457813.311,18.72
2017-04-02 23:14:35,2457846.468,20.26
2017-04-03 01:01:10,2457846.542,untrusted
2017-05-03 00:45:25,2457876.532,null
2017-07-05 18:01:40,2457940.251,null
2017-08-11 15:34:56,2457977.149,null
2017-08-11 17:21:06,2457977.223,null
2017-09-07 03:25:01,2458003.642,null
2017-10-13 08:41:17,2458039.862,null
2017-10-13 10:28:02,2458039.936,null

