Gaia20cgs
#Date,JD(TCB),averagemag
2014-08-28 12:29:45,2456898.02066,14.95
2014-10-02 21:20:38,2456933.38933,untrusted
2014-11-15 19:48:42,2456977.32549,14.98
2014-11-16 00:02:22,2456977.50164,14.99
2014-11-16 01:48:56,2456977.57565,14.98
2014-11-24 18:08:31,2456986.25591,15.00
2014-11-24 19:55:06,2456986.32993,untrusted
2015-01-05 16:48:07,2457028.20008,14.99
2015-01-05 18:34:41,2457028.27409,14.99
2015-02-28 12:04:55,2457082.00341,null
2015-04-09 21:55:50,2457122.41377,15.02
2015-04-09 23:42:41,2457122.48797,null
2015-04-29 11:53:58,2457141.99581,14.99
2015-04-29 16:07:38,2457142.17197,15.03
2015-04-29 17:54:12,2457142.24597,15.00
2015-04-29 22:08:03,2457142.42226,null
2015-06-22 03:50:23,2457195.65999,null
2015-06-22 05:36:57,2457195.73399,15.04
2015-07-19 15:47:47,2457223.15818,15.06
2015-07-19 17:34:20,2457223.23218,15.05
2015-08-20 15:26:39,2457255.14351,15.06
2015-09-28 04:15:38,2457293.67752,null
2015-09-28 08:29:18,2457293.85368,15.07
2015-10-13 14:33:12,2457309.10639,15.06
2015-11-26 14:43:37,2457353.11362,15.07
2015-11-26 18:57:18,2457353.28979,15.07
2015-12-07 01:03:44,2457363.54426,15.07
2015-12-07 02:50:18,2457363.61826,15.07
2016-01-16 07:39:01,2457403.81876,15.07
2016-02-09 17:44:37,2457428.23932,15.09
2016-02-09 19:31:12,2457428.31333,15.08
2016-03-11 01:14:36,2457458.55181,15.07
2016-03-11 05:28:17,2457458.72797,15.09
2016-04-26 05:08:17,2457504.71409,15.10
2016-04-26 06:54:52,2457504.78810,15.10
2016-04-26 11:08:32,2457504.96426,15.09
2016-04-26 12:55:06,2457505.03826,15.10
2016-05-13 07:06:54,2457521.79646,15.11
2016-05-13 11:20:34,2457521.97262,15.09
2016-05-13 13:07:08,2457522.04662,15.10
2016-05-13 17:20:48,2457522.22278,15.11
2016-05-13 19:07:22,2457522.29678,15.08
2016-07-03 17:00:20,2457573.20856,untrusted
2016-07-03 18:46:54,2457573.28257,untrusted
2016-08-02 18:34:37,2457603.27404,null
2016-08-02 22:48:04,2457603.45005,15.10
2016-08-31 04:32:21,2457631.68913,15.09
2016-10-10 15:24:30,2457672.14201,15.10
2016-10-22 21:30:01,2457684.39584,15.10
