Gaia19dfr
#Date,JD(TCB),averagemag
2014-09-26 00:56:13,2456926.53904,untrusted
2014-09-26 02:42:48,2456926.61306,untrusted
2014-11-04 23:48:52,2456966.49227,null
2014-11-29 05:41:19,2456990.73703,untrusted
2014-11-29 07:27:54,2456990.81104,18.74
2014-12-30 17:18:32,2457022.22120,untrusted
2014-12-30 19:05:07,2457022.29522,untrusted
2015-02-07 04:55:12,2457060.70500,18.85
2015-02-07 06:41:46,2457060.77900,18.83
2015-03-02 23:02:01,2457084.45973,null
2015-03-03 00:48:46,2457084.53387,null
2015-03-03 05:02:31,2457084.71008,null
2015-04-15 16:37:29,2457128.19270,18.89
2015-04-15 18:24:03,2457128.26670,18.85
2015-05-15 18:11:45,2457158.25816,null
2015-05-15 22:25:10,2457158.43414,18.87
2015-06-14 11:54:27,2457187.99615,18.94
2015-07-23 21:09:59,2457227.38193,null
2015-07-23 22:56:44,2457227.45606,null
2015-08-10 09:12:48,2457244.88389,null
2015-08-10 10:59:33,2457244.95802,null
2015-09-22 13:49:25,2457288.07598,null
2015-11-16 02:40:28,2457342.61144,18.98
2015-12-12 20:28:29,2457369.35311,18.93
2016-01-11 14:14:23,2457399.09332,18.94
2016-02-22 00:04:35,2457440.50318,18.95
2016-02-22 01:51:09,2457440.57719,untrusted
2016-03-16 13:58:08,2457464.08204,18.92
2016-03-16 18:11:48,2457464.25819,18.96
2016-03-16 19:58:22,2457464.33220,18.95
2016-04-27 05:46:22,2457505.74053,null
2016-05-29 07:11:33,2457537.79969,18.93
2016-05-29 11:25:12,2457537.97583,18.92
2016-08-05 04:06:36,2457605.67125,18.93
2016-08-05 05:53:10,2457605.74525,18.93
2016-08-20 23:57:28,2457621.49824,18.89
2016-10-02 20:48:14,2457664.36683,18.97
2016-10-20 14:50:55,2457682.11869,18.91
2016-10-20 16:37:29,2457682.19270,18.98
2016-11-26 09:46:50,2457718.90752,18.94
2016-12-25 19:44:06,2457748.32229,19.01
2016-12-25 21:30:41,2457748.39631,18.93
2017-01-22 15:24:03,2457776.14170,18.91
2017-01-22 19:37:44,2457776.31787,18.91
2017-03-07 08:37:13,2457819.85918,18.93
2017-03-07 10:23:47,2457819.93318,untrusted
2017-03-31 22:28:58,2457844.43678,18.92
2017-04-01 02:42:37,2457844.61293,18.91
2017-05-09 14:16:48,2457883.09500,18.93
2017-06-12 15:32:56,2457917.14787,18.96
2017-07-07 01:38:48,2457941.56861,18.96
2017-07-07 03:25:22,2457941.64262,18.93
2017-08-18 00:25:42,2457983.51785,18.93
2017-08-18 02:12:17,2457983.59186,18.93
2017-09-01 18:30:55,2457998.27147,18.92
2017-09-01 20:17:29,2457998.34547,18.92
2017-10-13 23:11:26,2458040.46627,18.95
2017-10-14 00:58:01,2458040.54029,18.95
2017-11-02 18:58:11,2458060.29041,null
2017-12-07 18:16:39,2458095.26156,18.91
2017-12-07 22:30:20,2458095.43773,18.90
2018-01-08 22:10:14,2458127.42377,18.96
2018-01-08 23:56:49,2458127.49779,18.98
2018-02-04 05:56:43,2458153.74772,18.92
2018-02-04 10:10:23,2458153.92388,18.95
2018-03-20 21:47:09,2458198.40774,18.92
2018-03-20 23:34:10,2458198.48206,null
2018-03-21 03:47:23,2458198.65791,18.96
2018-04-16 05:34:59,2458224.73263,18.97
2018-04-16 09:48:38,2458224.90877,18.94
2018-05-21 15:24:07,2458260.14175,18.85
2018-05-21 17:10:41,2458260.21575,18.93
2018-06-26 16:30:50,2458296.18808,18.97
2018-06-26 20:44:30,2458296.36424,18.92
2018-07-18 16:27:34,2458318.18581,18.92
2018-08-30 09:08:56,2458360.88120,18.96
2018-09-13 19:27:53,2458375.31103,18.86
2018-09-13 21:14:27,2458375.38503,18.98
2018-10-25 02:00:14,2458416.58350,18.99
2018-11-16 01:56:54,2458438.58118,18.96
2018-12-19 07:24:53,2458471.80895,untrusted
2019-01-23 13:02:31,2458507.04341,18.96
2019-01-23 17:16:12,2458507.21958,18.98
2019-02-17 07:07:22,2458531.79678,null
2019-02-17 11:20:37,2458531.97265,18.89
2019-04-03 04:56:59,2458576.70624,18.65
2019-04-03 06:43:33,2458576.78024,18.65
2019-05-01 06:38:38,2458604.77683,18.55
2019-05-01 10:52:17,2458604.95297,18.57
2019-07-10 15:42:07,2458675.15425,null
2019-07-27 13:36:45,2458692.06719,18.51
2019-07-27 17:50:24,2458692.24333,18.47
2019-08-22 18:33:48,2458718.27347,18.49
2019-08-22 20:20:40,2458718.34769,null
2019-10-07 14:23:24,2458764.09958,18.55
2019-10-07 16:09:58,2458764.17359,18.55
2019-11-04 09:21:52,2458791.89019,18.51
2019-11-04 11:08:27,2458791.96420,18.52
2019-12-05 06:29:16,2458822.77032,18.47
2020-01-09 18:42:05,2458858.27922,18.44
2020-01-09 20:28:39,2458858.35323,18.44
2020-01-28 01:17:25,2458876.55376,18.46
2020-01-28 03:03:59,2458876.62777,18.44
2020-03-09 03:59:46,2458917.66650,18.40
2020-03-09 05:46:20,2458917.74051,18.35
2020-03-23 22:22:49,2458932.43251,18.40
2020-03-24 00:09:23,2458932.50652,18.39
2020-05-03 06:45:45,2458972.78177,18.45
2020-05-03 08:32:19,2458972.85578,18.40
2020-05-28 19:40:57,2458998.32010,18.42
2020-05-28 21:27:31,2458998.39411,18.38
2020-07-01 03:04:21,2459031.62802,18.53
2020-07-01 04:50:55,2459031.70203,18.47
2020-08-31 01:20:11,2459092.55568,18.50
2020-09-14 13:25:43,2459107.05953,18.53
2020-09-14 15:12:17,2459107.13353,18.53
2020-10-25 13:58:29,2459148.08228,18.53
2020-11-16 18:08:19,2459170.25578,null
2020-11-16 19:54:49,2459170.32973,18.54
2020-12-19 23:37:16,2459203.48421,18.56
2021-01-24 11:14:43,2459238.96855,18.66
2021-01-24 13:01:17,2459239.04256,18.57
2021-02-18 01:05:54,2459263.54576,18.59
2021-02-18 05:19:34,2459263.72192,18.58
2021-04-03 18:42:14,2459308.27933,18.61
2021-04-03 22:55:54,2459308.45549,18.61
2021-05-02 04:50:24,2459336.70167,18.62
2021-05-02 06:36:58,2459336.77567,18.64
2021-06-03 10:29:28,2459368.93713,18.68
2021-06-03 12:16:01,2459369.01112,18.64
2021-07-11 09:39:29,2459406.90242,18.68
2021-07-11 11:26:03,2459406.97642,18.64

