Gaia21faq
#Date,JD(TCB),averagemag
2014-11-03 08:50:14,2456964.86822,17.05
2014-11-03 10:36:48,2456964.94222,untrusted
2014-11-29 16:21:22,2456991.18150,16.87
2014-12-29 08:16:50,2457020.84502,untrusted
2015-02-10 07:50:25,2457063.82668,17.72
2015-02-10 09:36:59,2457063.90068,17.72
2015-02-10 13:50:39,2457064.07684,17.75
2015-03-03 14:00:39,2457085.08378,null
2015-03-03 15:47:24,2457085.15792,null
2015-04-16 03:25:11,2457128.64249,16.81
2015-04-16 07:38:51,2457128.81865,16.83
2015-05-17 13:24:23,2457160.05860,16.90
2015-05-17 15:10:58,2457160.13262,16.90
2015-06-13 15:02:22,2457187.12664,16.35
2015-07-25 00:12:59,2457228.50902,null
2015-07-25 01:59:44,2457228.58315,null
2015-08-08 08:05:54,2457242.83743,null
2015-08-08 12:19:40,2457243.01366,null
2015-09-21 10:51:03,2457286.95212,null
2015-09-21 12:37:13,2457287.02584,null
2015-10-07 22:54:04,2457303.45421,null
2015-10-08 00:40:06,2457303.52785,16.59
2015-12-13 17:20:51,2457370.22281,17.76
2016-01-10 03:25:26,2457397.64266,17.95
2016-01-10 05:12:00,2457397.71667,17.91
2016-02-24 22:47:54,2457443.44993,18.05
2016-02-25 03:01:35,2457443.62610,18.08
2016-02-25 04:48:09,2457443.70010,18.04
2016-03-18 09:10:52,2457465.88255,17.39
2016-03-18 10:57:26,2457465.95655,17.39
2016-04-27 08:48:51,2457505.86726,17.65
2016-04-27 10:35:25,2457505.94126,17.67
2016-06-24 04:07:54,2457563.67215,null
2016-06-24 08:21:40,2457563.84838,null
2016-08-06 01:09:57,2457606.54858,null
2016-08-06 02:56:42,2457606.62271,null
2016-08-18 21:03:08,2457619.37718,null
2016-08-19 01:16:18,2457619.55299,null
2016-10-01 11:50:08,2457662.99315,null
2016-10-01 13:36:53,2457663.06728,null
2016-10-20 05:49:43,2457681.74286,null
2016-10-20 07:36:27,2457681.81698,null
2016-12-27 04:36:09,2457749.69177,null
2017-01-21 10:35:05,2457774.94103,null
2017-01-21 12:21:50,2457775.01516,null
2017-03-09 13:21:38,2457822.05669,null
2017-03-09 17:35:23,2457822.23291,null
2017-03-09 19:22:08,2457822.30704,null
2017-04-02 23:41:44,2457846.48731,null
2017-04-03 01:28:29,2457846.56145,null
2017-05-09 11:21:03,2457882.97295,null
2017-06-14 04:47:30,2457918.69965,null
2017-06-14 06:34:15,2457918.77378,null
2017-07-05 16:47:37,2457940.19973,null
2017-08-18 09:28:38,2457983.89488,null
2017-08-18 11:15:23,2457983.96902,null
2017-08-30 21:34:56,2457996.39926,null
2017-08-30 23:21:41,2457996.47339,null
2017-11-02 15:54:57,2458060.16316,untrusted
2017-12-06 07:29:57,2458093.81247,18.62
2017-12-06 09:16:30,2458093.88646,18.67
2018-01-11 01:02:23,2458129.54332,18.14
2018-01-11 02:48:57,2458129.61733,18.06
2018-02-03 07:07:19,2458152.79675,18.43
2018-02-03 08:53:53,2458152.87075,18.35
2018-03-22 14:32:37,2458200.10598,18.02
2018-03-22 18:46:18,2458200.28215,18.03
2018-04-18 06:47:20,2458226.78287,18.04
2018-04-18 08:33:55,2458226.85689,18.05
2018-05-21 08:16:16,2458259.84463,17.94
2018-06-28 05:46:11,2458297.74041,18.16
2018-07-16 23:49:23,2458316.49263,18.72
2018-07-17 01:35:58,2458316.56664,18.74
2018-08-30 04:24:38,2458360.68377,18.26
2018-08-30 06:11:12,2458360.75778,18.26
2018-09-12 06:17:05,2458373.76186,18.44
2018-09-12 10:30:45,2458373.93802,18.34
2018-11-16 04:51:59,2458438.70277,18.41
2018-12-17 20:37:21,2458470.35927,18.24
2018-12-17 22:23:55,2458470.43328,18.26
2019-01-26 08:09:25,2458509.83987,17.52
2019-01-26 09:55:59,2458509.91388,17.39
2019-02-16 20:17:51,2458531.34573,17.82
2019-02-16 22:04:25,2458531.41973,17.85
