Gaia21bjg
#Date,JD(TCB),averagemag
2014-11-15 12:54:13,2456977.03765,null
2014-11-15 14:40:22,2456977.11137,null
2015-01-18 07:08:06,2457040.79729,null
2015-01-18 11:21:51,2457040.97351,null
2015-01-18 13:08:36,2457041.04764,null
2015-01-24 23:27:12,2457047.47722,null
2015-01-25 01:13:21,2457047.55094,null
2015-03-10 09:55:35,2457091.91360,null
2015-03-10 11:42:21,2457091.98774,null
2015-03-28 05:45:20,2457109.73981,null
2015-05-03 09:19:33,2457145.88858,null
2015-06-08 20:59:29,2457182.37464,null
2015-06-08 22:46:15,2457182.44878,null
2015-07-01 16:55:46,2457205.20539,null
2015-07-01 21:08:56,2457205.38120,null
2015-07-01 22:55:42,2457205.45535,null
2015-07-02 03:09:27,2457205.63156,null
2015-08-27 14:56:26,2457262.12252,null
2015-08-27 16:43:11,2457262.19666,null
2015-08-27 20:56:55,2457262.37286,null
2015-08-27 22:43:05,2457262.44659,null
2015-09-19 03:03:20,2457284.62731,null
2015-09-19 04:50:04,2457284.70144,null
2015-09-19 09:03:14,2457284.87725,null
2015-10-25 02:35:54,2457320.60826,null
2015-11-29 01:49:26,2457355.57600,null
2015-11-29 03:36:11,2457355.65013,null
2016-01-29 14:01:41,2457417.08450,null
2016-01-29 18:15:26,2457417.26072,null
2016-01-29 20:02:11,2457417.33485,null
2016-01-30 00:15:56,2457417.51106,null
2016-02-05 06:20:54,2457423.76451,null
2016-02-05 08:07:04,2457423.83824,null
2016-03-19 22:57:49,2457467.45682,null
2016-03-20 00:44:35,2457467.53096,null
2016-04-10 04:57:14,2457488.70641,null
2016-05-14 04:29:53,2457522.68742,null
2016-06-25 04:09:09,2457564.67302,null
2016-06-25 05:55:19,2457564.74675,null
2016-07-13 18:07:57,2457583.25552,null
2016-07-13 22:21:43,2457583.43175,null
2016-07-14 00:07:53,2457583.50547,null
2016-07-14 04:21:38,2457583.68169,null
2016-09-08 04:07:06,2457639.67160,null
2016-09-08 05:53:51,2457639.74573,null
2016-10-03 22:05:53,2457665.42075,null
2016-10-03 23:52:38,2457665.49488,null
2016-11-04 09:42:29,2457696.90450,null
2016-12-11 10:31:04,2457733.93824,null
2016-12-25 20:48:30,2457748.36701,null
2016-12-25 22:35:14,2457748.44113,null
2017-02-08 02:55:43,2457792.62203,null
2017-02-08 07:09:28,2457792.79824,null
2017-02-08 08:56:13,2457792.87237,null
2017-02-16 14:37:56,2457801.10968,null
2017-02-16 16:24:42,2457801.18382,null
2017-03-30 15:11:30,2457843.13299,null
2017-03-30 19:25:16,2457843.30921,null
2017-04-24 07:19:23,2457867.80513,null
2017-04-24 09:05:33,2457867.87885,null
2017-05-26 01:03:00,2457899.54375,null
2017-05-26 02:49:10,2457899.61748,null
2017-07-13 18:45:31,2457948.28161,null
2017-07-13 20:31:42,2457948.35535,null
2017-07-14 00:45:27,2457948.53156,null
2017-07-14 02:32:12,2457948.60569,null
2017-07-14 06:45:57,2457948.78191,null
2017-07-14 08:32:42,2457948.85604,null
2017-07-27 20:43:34,2457962.36359,null
2017-07-28 00:56:44,2457962.53940,null
2017-07-28 02:43:29,2457962.61353,null
2017-07-28 06:57:14,2457962.78975,null
2017-07-28 08:43:59,2457962.86388,null
2017-07-28 12:57:09,2457963.03969,null
2017-09-20 06:39:26,2458016.77738,null
2017-09-20 08:26:11,2458016.85152,null
2017-10-18 18:28:37,2458045.26987,null
2017-11-15 07:57:07,2458072.83133,null
2017-12-24 12:48:29,2458112.03367,null
2018-01-04 17:07:23,2458123.21346,null
2018-01-04 18:53:33,2458123.28719,null
2018-03-01 15:33:55,2458179.14855,null
2018-03-01 17:20:40,2458179.22269,null
2018-04-10 20:31:39,2458219.35531,null
2018-05-08 22:06:30,2458247.42118,null
2018-06-07 04:00:26,2458276.66697,null
2018-06-07 08:14:12,2458276.84319,null
2018-07-31 08:00:38,2458330.83377,null
2018-07-31 14:01:08,2458331.08412,null
2018-07-31 15:47:18,2458331.15785,null
2018-07-31 20:01:03,2458331.33406,null
2018-07-31 21:47:48,2458331.40819,null
2018-08-01 03:47:43,2458331.65814,null
2018-08-14 09:58:17,2458344.91547,null
2018-08-14 14:12:01,2458345.09168,null
2018-08-14 15:58:46,2458345.16581,null
2018-08-14 20:11:56,2458345.34162,null
2018-08-14 21:58:41,2458345.41575,null
2018-08-15 02:12:26,2458345.59197,null
2018-10-02 01:48:19,2458393.57522,null
2018-10-02 03:35:04,2458393.64935,null
2018-11-02 01:26:20,2458424.55995,null
2018-11-26 03:01:39,2458448.62615,null
2019-01-06 07:42:49,2458489.82140,null
2019-01-06 11:56:34,2458489.99762,null
2019-01-14 18:01:44,2458498.25120,null
2019-01-14 19:48:29,2458498.32534,null
2019-02-28 10:24:40,2458542.93380,null
2019-02-28 12:10:50,2458543.00752,null
2019-03-14 22:30:03,2458557.43753,null
2019-03-15 00:16:48,2458557.51167,null
2019-04-22 03:39:11,2458595.65221,null
2019-05-24 03:22:46,2458627.64081,null
2019-05-24 05:09:31,2458627.71494,null
2019-06-19 11:12:05,2458653.96672,null
2019-06-19 15:25:51,2458654.14295,null
2019-06-19 17:12:36,2458654.21708,null
2019-07-17 18:34:15,2458682.27378,null
2019-07-17 22:48:00,2458682.45000,null
2019-07-18 00:34:46,2458682.52414,null
2019-09-03 01:52:10,2458729.57789,null
2019-09-03 03:38:55,2458729.65203,null
2019-09-18 04:00:57,2458744.66733,null
2019-10-26 04:17:01,2458782.67848,null
2019-10-26 06:03:46,2458782.75262,null
2019-11-26 07:20:20,2458813.80579,null
2019-12-21 00:18:53,2458838.51311,null
2019-12-21 02:05:38,2458838.58725,null
2020-02-11 22:01:11,2458891.41749,null
2020-02-12 02:14:56,2458891.59370,null
2020-02-12 04:01:06,2458891.66743,null
2020-02-12 08:14:52,2458891.84366,null
2020-02-29 20:38:18,2458909.35993,null
2020-02-29 22:25:04,2458909.43407,null
2020-03-01 02:38:49,2458909.61029,null
2020-03-01 04:24:59,2458909.68402,null
2020-04-10 10:23:24,2458949.93292,null
2020-04-10 12:10:09,2458950.00705,null
2020-05-14 12:02:38,2458984.00183,null
2020-05-14 13:48:48,2458984.07556,null
2020-06-05 02:33:38,2459005.60669,null
2020-06-05 06:47:24,2459005.78292,null
2020-07-21 03:39:49,2459051.65265,null
2020-07-21 05:26:00,2459051.72639,null
2020-07-27 23:33:43,2459058.48175,null
2020-07-28 03:46:53,2459058.65756,null
2020-07-28 05:33:38,2459058.73169,null
2020-08-01 07:59:53,2459062.83325,null
2020-08-01 09:46:38,2459062.90738,null
2020-08-01 14:00:22,2459063.08359,null
2020-08-01 15:46:32,2459063.15731,null
2020-08-01 20:00:17,2459063.33353,null
2020-08-01 21:47:02,2459063.40766,null
2020-08-15 15:57:24,2459077.16486,null
2020-08-15 20:11:08,2459077.34106,null
2020-08-15 21:57:53,2459077.41520,null
2020-08-16 02:11:38,2459077.59141,null
2020-08-16 03:57:48,2459077.66514,null
2020-08-16 08:11:32,2459077.84134,null
2020-10-02 19:47:33,2459125.32469,null
2020-11-02 19:23:47,2459156.30818,null
2020-11-26 13:13:05,2459180.05075,null
2020-11-26 14:59:49,2459180.12487,null
2021-01-06 23:53:37,2459221.49557,null
2021-01-07 01:40:22,2459221.56970,null
2021-01-15 05:59:23,2459229.74957,null
2021-01-15 07:46:08,2459229.82370,null
2021-02-28 22:22:23,2459274.43221,null
2021-03-15 16:27:46,2459289.18595,18.64
2021-03-15 18:14:21,2459289.25997,18.71

