Gaia20bua
#Date,JD(TCB),averagemag
2014-09-12 01:01:26,2456912.54266,untrusted
2014-10-16 02:23:50,2456946.59988,untrusted
2014-10-16 04:10:23,2456946.67388,untrusted
2015-02-25 09:10:42,2457078.88243,null
2015-03-24 03:01:29,2457105.62603,18.57
2015-03-24 04:48:16,2457105.70019,null
2015-04-17 08:59:11,2457129.87443,18.61
2015-04-17 10:45:46,2457129.94845,18.56
2015-09-04 15:56:27,2457270.16420,18.67
2015-09-04 17:43:00,2457270.23819,18.65
2015-10-04 11:20:02,2457299.97225,18.61
2015-10-25 21:30:31,2457321.39619,untrusted
2015-10-25 23:17:04,2457321.47019,untrusted
2016-03-06 16:21:23,2457454.18152,18.64
2016-04-07 05:46:58,2457485.74095,18.63
2016-04-25 22:07:02,2457504.42155,18.58
2016-04-25 23:53:37,2457504.49557,untrusted
2016-09-14 11:04:51,2457645.96170,18.63
2016-09-14 12:51:24,2457646.03569,18.60
2016-10-19 00:15:45,2457680.51094,18.58
2016-10-19 04:29:23,2457680.68707,18.56
2016-11-02 10:34:32,2457694.94065,18.61
2016-11-02 12:21:06,2457695.01465,18.63
2016-11-02 16:34:45,2457695.19080,18.58
2016-11-02 18:21:19,2457695.26480,untrusted
2017-03-17 06:55:18,2457829.78840,18.59
2017-04-23 18:24:16,2457867.26685,18.61
2017-04-23 20:10:51,2457867.34087,18.61
2017-05-03 12:32:53,2457877.02284,null
2017-05-03 14:19:38,2457877.09697,null
2017-05-03 18:32:52,2457877.27282,18.56
2017-08-07 14:09:14,2457973.08975,untrusted
2017-08-07 15:55:47,2457973.16374,18.61
2017-08-18 20:15:51,2457984.34434,null
2017-08-18 22:02:35,2457984.41846,null
2017-08-19 02:16:19,2457984.59466,null
2017-09-25 07:36:02,2458021.81669,null
2017-09-25 09:22:47,2458021.89082,null
2018-02-07 02:23:39,2458156.59976,18.64
2018-02-07 04:10:14,2458156.67377,18.62
2018-02-07 08:23:55,2458156.84994,18.57
2018-03-27 20:06:42,2458205.33799,18.63
2018-03-27 21:53:16,2458205.41199,18.56
2018-08-15 15:11:25,2458346.13293,18.65
2018-08-15 16:57:59,2458346.20693,18.60
2018-09-04 09:12:39,2458365.88378,18.64
2018-09-04 10:59:13,2458365.95779,18.63
2019-02-15 21:30:08,2458530.39593,18.59
2019-03-09 15:31:36,2458552.14694,18.60
2019-04-07 09:17:46,2458580.88734,18.62
2019-04-07 11:04:51,2458580.96170,null
2019-08-20 20:20:54,2458716.34785,18.57
2019-08-20 22:07:28,2458716.42185,18.60
2019-09-12 21:02:49,2458739.37696,18.54
2019-10-11 16:10:02,2458768.17363,untrusted
2019-10-11 17:56:38,2458768.24766,null
2020-02-21 21:16:19,2458901.38633,18.16
2020-03-17 14:28:09,2458926.10288,untrusted
2020-03-17 16:14:44,2458926.17690,17.93
2020-04-12 21:32:17,2458952.39742,17.67
2020-04-12 23:18:52,2458952.47144,17.67
2020-08-16 03:09:57,2459077.63191,untrusted
2020-08-16 04:56:30,2459077.70590,17.76
2020-09-05 09:10:14,2459097.88211,17.93
2020-10-06 10:29:42,2459128.93729,18.19
2021-02-16 03:28:45,2459261.64497,18.62
2021-02-16 05:15:20,2459261.71898,18.54
2021-03-10 09:29:20,2459283.89537,18.58
2021-03-10 11:15:55,2459283.96939,18.58
2021-04-07 21:16:47,2459312.38666,18.62
2021-04-07 23:03:22,2459312.46067,18.61
2021-08-25 22:16:04,2459452.42782,18.62
2021-08-26 00:02:38,2459452.50183,18.65

