Gaia19ftj
#Date,JD(TCB),averagemag
2015-01-19 22:00:13,2457042.41682,null
2015-01-19 23:46:24,2457042.49056,null
2015-02-17 03:45:33,2457070.65663,null
2015-02-17 05:32:18,2457070.73076,null
2015-07-03 22:37:31,2457207.44272,null
2015-07-04 00:23:40,2457207.51644,null
2015-07-29 16:28:21,2457233.18635,null
2015-08-25 22:13:09,2457260.42580,null
2015-08-25 23:59:54,2457260.49993,null
2016-01-08 05:08:01,2457395.71390,null
2016-02-03 10:58:22,2457421.95720,null
2016-02-03 12:44:33,2457422.03094,null
2016-02-27 04:55:31,2457445.70522,null
2016-08-13 01:09:23,2457613.54818,null
2016-09-04 01:06:44,2457635.54634,null
2017-01-17 08:04:49,2457770.83668,null
2017-02-17 07:19:17,2457801.80506,null
2017-02-17 09:06:03,2457801.87920,null
2017-03-07 09:12:17,2457819.88353,null
2017-03-07 13:26:04,2457820.05977,null
2017-07-24 14:16:40,2457959.09491,null
2017-07-24 16:02:50,2457959.16863,null
2017-08-28 21:27:32,2457994.39412,null
2017-08-29 01:41:15,2457994.57031,null
2017-09-13 01:46:44,2458009.57412,null
2017-09-13 03:33:29,2458009.64825,null
2017-12-16 11:10:44,2458103.96579,null
2017-12-16 17:10:40,2458104.21574,null
2017-12-16 21:24:26,2458104.39197,null
2017-12-16 23:11:12,2458104.46611,null
2017-12-17 03:24:58,2458104.64234,null
2017-12-17 05:11:08,2458104.71606,null
2017-12-17 09:24:55,2458104.89230,null
2017-12-17 11:11:40,2458104.96644,null
2017-12-17 15:25:26,2458105.14266,null
2017-12-17 17:11:37,2458105.21640,null
2017-12-17 21:25:23,2458105.39263,null
2017-12-17 23:12:08,2458105.46676,null
2017-12-18 05:12:05,2458105.71672,null
2018-01-27 16:38:52,2458146.19366,null
2018-03-05 14:20:59,2458183.09791,null
2018-03-05 16:07:44,2458183.17204,null
2018-03-05 20:21:30,2458183.34826,null
2018-03-05 22:07:41,2458183.42200,null
2018-03-14 10:15:09,2458191.92719,null
2018-03-14 14:28:55,2458192.10341,null
2018-03-14 16:15:40,2458192.17755,null
2018-03-14 20:29:26,2458192.35377,null
2018-06-16 09:57:20,2458285.91481,null
2018-06-16 11:43:30,2458285.98854,null
2018-06-27 05:50:24,2458296.74333,null
2018-06-27 10:04:08,2458296.91954,null
2018-06-27 11:50:17,2458296.99325,null
2018-08-04 15:25:14,2458335.14252,null
2018-08-04 17:11:58,2458335.21664,null
2018-12-21 00:08:17,2458473.50575,null
2018-12-21 04:22:04,2458473.68199,null
2019-01-05 10:29:57,2458488.93747,null
2019-01-05 12:16:07,2458489.01119,null
2019-02-07 04:03:19,2458521.66897,null
2019-06-24 11:00:01,2458658.95834,null
2019-06-24 12:46:11,2458659.03207,null
2019-07-14 06:48:12,2458678.78347,null
2019-12-25 06:40:04,2458842.77782,17.93
2019-12-25 10:53:45,2458842.95399,17.94
2020-02-12 12:55:04,2458892.03824,18.55

