Gaia19fts
#Date,JD(TCB),averagemag
2014-10-05 19:48:45,2456936.32552,untrusted
2014-10-05 21:35:19,2456936.39953,untrusted
2015-01-08 04:35:43,2457030.69147,17.83
2015-01-08 06:22:18,2457030.76549,17.88
2015-01-23 04:42:01,2457045.69584,null
2015-01-23 06:28:11,2457045.76957,null
2015-02-27 16:00:50,2457081.16725,null
2015-04-05 09:37:53,2457117.90131,null
2015-04-05 11:24:39,2457117.97545,null
2015-04-22 09:49:04,2457134.90907,17.95
2015-04-22 11:35:38,2457134.98308,17.88
2015-04-22 15:49:19,2457135.15925,17.94
2015-04-22 17:35:58,2457135.23331,null
2015-06-29 09:53:05,2457202.91186,18.01
2015-06-29 11:39:39,2457202.98587,17.99
2015-06-29 15:53:19,2457203.16203,17.98
2015-06-29 17:39:53,2457203.23603,17.97
2015-07-17 05:48:46,2457220.74220,17.97
2015-07-17 10:02:25,2457220.91834,17.99
2015-07-17 11:48:59,2457220.99235,17.99
2015-08-24 11:19:52,2457258.97213,18.00
2015-09-30 08:45:27,2457295.86490,18.00
2015-09-30 10:32:01,2457295.93890,18.01
2015-10-15 16:35:34,2457311.19137,18.01
2015-10-15 20:49:14,2457311.36752,18.02
2016-01-17 19:23:57,2457405.30830,18.00
2016-02-05 23:38:54,2457424.48535,18.00
2016-02-06 01:25:28,2457424.55935,17.98
2016-03-09 17:10:56,2457457.21593,18.00
2016-07-09 11:02:44,2457578.96023,17.96
2016-07-09 12:49:18,2457579.03424,17.96
2016-08-02 05:04:58,2457602.71178,17.91
2016-08-02 06:51:32,2457602.78579,17.96
2016-09-03 22:40:56,2457635.44509,17.99
2016-10-13 17:26:49,2457675.22696,18.00
2016-10-13 21:40:28,2457675.40310,17.98
2016-10-23 21:46:09,2457685.40705,18.00
2016-10-23 23:32:43,2457685.48105,17.98
2016-10-24 03:46:22,2457685.65720,17.96
2017-01-26 20:28:28,2457780.35310,17.80
2017-02-19 01:59:50,2457803.58322,17.76
2017-03-20 19:44:23,2457833.32249,17.84
2017-03-20 21:30:58,2457833.39650,17.83
2017-07-21 01:35:08,2457955.56606,17.93
2017-07-21 03:21:42,2457955.64007,17.95
2017-08-17 19:26:36,2457983.31014,null
2017-08-17 21:13:00,2457983.38403,17.95
2017-09-15 01:09:45,2458011.54844,17.96
2017-10-29 07:45:32,2458055.82329,17.95
2017-10-29 11:59:12,2458055.99944,17.96
2017-10-29 13:45:46,2458056.07345,17.95
2017-10-29 17:59:26,2458056.24961,17.97
2017-10-29 19:45:59,2458056.32360,17.92
2017-10-29 23:59:39,2458056.49976,17.98
2017-10-30 01:46:13,2458056.57376,17.96
2017-10-30 05:59:52,2458056.74991,17.98
2017-10-30 07:46:26,2458056.82391,17.99
2017-10-30 12:00:06,2458057.00007,17.92
2017-10-30 13:46:40,2458057.07407,17.98
2017-10-30 18:00:19,2458057.25022,18.00
2017-10-30 19:46:53,2458057.32422,17.94
2017-10-31 00:00:34,2458057.50039,null
2017-10-31 01:47:06,2458057.57438,17.95
2017-10-31 06:00:46,2458057.75053,17.97
2017-10-31 07:47:20,2458057.82454,17.98
2017-10-31 12:01:00,2458058.00069,18.00
2017-10-31 13:47:34,2458058.07470,17.95
2017-10-31 19:47:47,2458058.32485,17.95
2017-12-22 17:59:14,2458110.24947,17.94
2017-12-22 22:12:55,2458110.42564,17.97
2017-12-22 23:59:30,2458110.49965,17.97
2017-12-23 04:13:10,2458110.67581,17.97
2017-12-23 05:59:45,2458110.74983,17.97
2017-12-23 10:13:25,2458110.92598,18.01
2017-12-23 12:00:00,2458111.00000,17.99
2017-12-23 16:13:40,2458111.17616,17.92
2017-12-23 18:00:15,2458111.25017,17.96
2017-12-23 22:13:55,2458111.42633,17.94
2017-12-24 00:00:29,2458111.50034,17.98
2017-12-24 04:14:10,2458111.67650,17.99
2017-12-24 06:00:44,2458111.75051,17.99
