Gaia19bwx
#Date,JD(TCB),averagemag
2014-09-15 10:56:39,2456915.95601,untrusted
2014-09-15 12:43:13,2456916.03001,untrusted
2014-10-19 03:51:46,2456949.66095,untrusted
2014-11-27 09:04:32,2456988.87815,19.31
2014-11-27 13:18:30,2456989.05451,null
2014-11-27 15:04:45,2456989.12830,19.29
2014-11-27 19:18:24,2456989.30444,19.36
2014-11-27 21:04:57,2456989.37844,untrusted
2014-11-28 01:18:36,2456989.55458,19.30
2014-12-02 07:21:52,2456993.80685,untrusted
2014-12-02 15:08:39,2456994.13101,untrusted
2014-12-02 19:22:18,2456994.30715,untrusted
2014-12-02 21:08:51,2456994.38115,untrusted
2015-03-05 15:11:59,2457087.13332,19.33
2015-03-05 16:58:34,2457087.20734,19.30
2015-03-21 03:19:41,2457102.63867,19.30
2015-03-21 05:06:16,2457102.71269,untrusted
2015-04-24 04:39:48,2457136.69431,null
2015-04-24 08:53:35,2457136.87054,null
2015-09-09 03:40:13,2457274.65293,null
2015-09-09 05:26:23,2457274.72666,null
2015-09-27 23:28:52,2457293.47838,null
2015-09-28 03:42:36,2457293.65458,null
2016-03-13 16:17:36,2457461.17889,19.32
2016-04-04 10:18:44,2457482.92968,19.33
2016-04-04 12:05:19,2457483.00369,19.32
2016-05-03 23:51:11,2457512.49388,untrusted
2016-05-04 04:05:12,2457512.67028,null
2016-09-17 16:46:17,2457649.19881,19.32
2016-09-17 18:32:50,2457649.27280,19.32
2016-10-12 06:24:18,2457673.76688,19.33
2017-03-23 12:48:35,2457836.03374,19.35
2017-03-23 14:35:10,2457836.10775,19.21
2017-05-14 12:38:01,2457888.02640,19.30
2017-05-14 14:24:36,2457888.10042,untrusted
2017-09-28 01:16:46,2458024.55331,19.27
2017-09-28 03:03:20,2458024.62731,19.38
2017-10-27 02:41:14,2458053.61197,19.31
2017-11-17 20:35:56,2458075.35829,19.33
2018-04-02 21:45:18,2458211.40646,19.38
2018-05-04 19:39:40,2458243.31921,19.28
2018-05-04 21:26:15,2458243.39323,19.35
2018-05-24 07:47:03,2458262.82434,19.32
2018-05-24 09:33:38,2458262.89836,19.31
2018-11-11 01:49:24,2458433.57597,19.36
2018-11-11 03:35:57,2458433.64997,19.34
2018-11-26 19:53:03,2458449.32851,19.29
2018-11-26 21:39:37,2458449.40251,19.29
2019-02-27 17:28:18,2458542.22799,19.31
2019-02-27 21:42:00,2458542.40417,19.32
2019-02-27 23:28:34,2458542.47817,19.27
2019-02-28 03:42:15,2458542.65434,19.31
2019-02-28 05:28:50,2458542.72836,19.34
2019-02-28 09:42:31,2458542.90453,19.27
2019-02-28 11:29:06,2458542.97854,19.26
2019-02-28 15:42:47,2458543.15471,19.25
2019-03-03 15:45:47,2458546.15679,19.31
2019-03-03 21:46:03,2458546.40698,19.27
2019-03-03 23:32:37,2458546.48098,19.36
2019-03-04 03:46:18,2458546.65715,19.31
2019-03-04 05:32:53,2458546.73117,19.35
2019-03-04 09:46:34,2458546.90734,19.31
2019-03-04 11:33:09,2458546.98135,19.31
2019-04-13 16:56:38,2458587.20600,19.34
2019-05-22 02:42:47,2458625.61304,19.05
2019-05-22 04:29:22,2458625.68706,18.79
2019-05-31 16:37:44,2458635.19287,19.32
2019-05-31 20:51:25,2458635.36904,19.30
2019-05-31 22:38:00,2458635.44306,19.28
2019-06-01 02:51:41,2458635.61922,19.30
2019-09-01 14:32:17,2458728.10575,19.26
2019-09-01 20:32:52,2458728.35616,null
2019-09-01 22:19:01,2458728.42987,null
2019-09-02 02:32:45,2458728.60608,null
2019-09-02 04:19:30,2458728.68021,null
2019-09-07 10:24:08,2458733.93343,19.29
2019-09-07 14:37:47,2458734.10957,19.34
2019-09-07 16:24:21,2458734.18358,19.32
2019-09-07 20:38:00,2458734.35972,untrusted
2019-09-07 22:24:33,2458734.43372,19.32
2019-10-17 22:29:33,2458774.43719,19.25
2019-11-24 13:56:33,2458812.08094,19.32
2019-11-24 18:10:11,2458812.25707,19.34
2019-11-24 19:56:45,2458812.33108,19.33
2019-11-25 00:10:24,2458812.50722,19.33
2019-12-02 18:18:02,2458820.26252,19.34
2019-12-02 20:04:36,2458820.33653,19.38
2019-12-03 00:18:15,2458820.51267,19.27
2019-12-03 02:04:48,2458820.58667,19.37
2020-02-28 15:41:45,2458908.15399,19.34
2020-02-28 19:55:26,2458908.33016,19.33
2020-02-28 21:42:01,2458908.40418,19.30
2020-02-29 01:55:42,2458908.58035,19.30
2020-03-09 08:07:21,2458917.83844,19.24
2020-03-09 09:53:56,2458917.91245,19.33
2020-03-09 14:07:37,2458918.08862,19.34
2020-03-09 15:54:12,2458918.16264,19.32
2020-04-15 23:43:06,2458955.48826,19.33
2020-05-27 18:01:50,2458997.25127,19.35
2020-05-27 19:48:25,2458997.32529,19.28
2020-05-28 00:02:06,2458997.50146,19.40
2020-05-28 01:48:40,2458997.57546,19.37
2020-05-28 06:02:38,2458997.75183,null
2020-05-28 07:48:56,2458997.82565,untrusted
2020-05-28 12:02:37,2458998.00182,19.32
2020-05-28 13:49:12,2458998.07583,19.33
2020-05-28 19:49:28,2458998.32602,19.31
2020-05-30 13:51:22,2459000.07734,19.34
2020-05-30 19:51:38,2459000.32752,19.27
2020-05-31 00:05:19,2459000.50369,19.31
2020-05-31 01:51:54,2459000.57771,19.36
2020-05-31 06:05:35,2459000.75388,19.33
2020-05-31 07:52:10,2459000.82789,19.29
2020-05-31 12:05:51,2459001.00406,19.31
2020-05-31 13:52:26,2459001.07808,19.31
2020-05-31 18:06:06,2459001.25424,19.30
