Gaia21cpf
#Date,JD(TCB),averagemag
2015-03-01 04:37:04,2457082.69241,null
2015-03-01 08:50:50,2457082.86863,null
2015-03-01 10:37:00,2457082.94236,null
2015-03-17 20:58:56,2457099.37426,null
2015-03-17 22:45:42,2457099.44840,null
2015-04-20 08:36:39,2457132.85878,null
2015-09-11 16:00:54,2457277.16729,null
2015-09-11 17:47:38,2457277.24141,null
2015-10-02 09:58:52,2457297.91588,null
2015-11-01 17:19:01,2457328.22154,null
2016-03-09 05:44:43,2457456.73939,null
2016-03-09 09:58:29,2457456.91561,null
2016-04-01 09:59:40,2457479.91644,null
2016-04-01 11:46:25,2457479.99057,null
2016-04-29 23:33:54,2457508.48188,null
2016-10-16 04:53:23,2457677.70374,null
2016-10-16 06:40:07,2457677.77786,null
2016-11-11 00:26:51,2457703.51865,null
2017-03-19 08:17:26,2457831.84544,null
2017-03-19 12:31:12,2457832.02167,null
2017-05-10 08:06:02,2457883.83752,null
2017-05-10 12:19:13,2457884.01334,null
2017-10-01 01:36:02,2458027.56669,null
2017-10-01 03:22:46,2458027.64081,null
2017-10-31 02:57:29,2458057.62325,null
2017-10-31 07:11:12,2458057.79944,null
2017-11-20 19:10:32,2458078.29898,null
2017-11-20 20:56:41,2458078.37270,null
2018-03-29 21:29:03,2458207.39517,null
2018-03-30 01:42:50,2458207.57141,null
2018-05-01 13:19:36,2458240.05528,null
2018-05-01 15:06:21,2458240.12941,null
2018-05-20 01:26:13,2458258.55987,null
2018-05-20 03:12:24,2458258.63361,null
2018-10-11 16:30:24,2458403.18778,null
2018-11-16 02:08:21,2458438.58913,null
2018-11-16 03:55:06,2458438.66326,null
2018-11-28 20:14:56,2458451.34370,null
2018-11-28 22:01:06,2458451.41743,null
2019-04-09 16:40:41,2458583.19492,null
2019-05-17 14:20:04,2458621.09727,null
2019-05-17 16:06:14,2458621.17100,null
2019-05-28 04:14:58,2458631.67706,null
2019-05-28 08:28:09,2458631.85288,null
2019-05-28 10:14:54,2458631.92701,null
2019-08-29 08:49:47,2458724.86791,null
2019-08-29 14:50:16,2458725.11824,null
2019-08-29 16:36:26,2458725.19197,null
2019-08-29 20:50:09,2458725.36816,null
2019-08-29 22:36:54,2458725.44229,null
2019-08-30 02:50:38,2458725.61850,null
2019-08-30 04:36:48,2458725.69222,null
2019-08-30 08:50:31,2458725.86841,null
2019-08-30 10:37:16,2458725.94255,null
2019-08-30 14:51:00,2458726.11875,null
2019-08-30 16:37:45,2458726.19288,null
2019-08-30 22:37:38,2458726.44280,null
2019-08-31 04:38:06,2458726.69313,null
2019-08-31 10:38:00,2458726.94306,null
2019-08-31 16:38:28,2458727.19338,null
2019-08-31 22:38:22,2458727.44331,null
2019-09-01 04:38:50,2458727.69363,null
2019-09-01 10:39:19,2458727.94397,null
2019-09-01 14:52:28,2458728.11977,null
2019-09-01 16:39:12,2458728.19389,null
2019-09-01 20:52:56,2458728.37009,null
2019-09-01 22:39:41,2458728.44422,null
2019-09-02 02:52:50,2458728.62002,null
2019-09-02 04:39:34,2458728.69414,null
2019-09-02 08:53:18,2458728.87035,null
2019-09-02 10:40:03,2458728.94448,null
2019-09-02 14:53:46,2458729.12067,null
2019-09-02 16:39:56,2458729.19440,null
2019-09-02 20:53:40,2458729.37060,null
2019-10-13 22:38:22,2458770.44331,null
2019-10-14 00:25:06,2458770.51743,null
2019-11-20 06:25:14,2458807.76752,null
2019-11-20 08:11:58,2458807.84164,null
2019-11-29 12:35:09,2458817.02441,null
2019-11-29 14:21:53,2458817.09853,null
2019-11-29 18:35:37,2458817.27473,null
2019-11-29 20:21:47,2458817.34846,null
2020-02-29 19:36:54,2458909.31729,null
2020-02-29 21:23:05,2458909.39103,null
2020-03-15 07:59:26,2458923.83294,null
2020-04-19 03:44:37,2458958.65598,null
2020-08-28 21:29:31,2459090.39550,null
2020-08-29 03:29:24,2459090.64542,null
2020-08-29 05:16:09,2459090.71955,null
2020-08-29 09:29:53,2459090.89575,null
2020-08-29 11:16:03,2459090.96948,null
2020-08-29 15:29:46,2459091.14567,null
2020-08-29 17:16:31,2459091.21980,null
2020-08-29 21:30:15,2459091.39601,null
2020-08-29 23:17:00,2459091.47014,null
2020-08-30 03:30:08,2459091.64593,null
2020-08-30 05:16:53,2459091.72006,null
2020-08-30 09:30:37,2459091.89626,null
2020-08-30 11:17:21,2459091.97038,null
2020-08-30 15:30:30,2459092.14618,null
2020-10-12 04:29:06,2459134.68688,null
2020-11-17 03:52:26,2459170.66141,null
