Gaia21eda
#Date,JD(TCB),averagemag
2014-09-20 02:24:59,2456920.60068,untrusted
2014-09-20 04:11:34,2456920.67470,untrusted
2014-10-24 13:25:31,2456955.05939,untrusted
2014-10-24 17:39:12,2456955.23556,untrusted
2015-02-24 11:45:43,2457077.99008,19.97
2015-02-24 13:32:17,2457078.06409,untrusted
2015-02-24 17:46:24,2457078.24056,null
2015-02-24 19:32:34,2457078.31428,null
2015-03-15 17:50:16,2457097.24324,19.76
2015-04-17 17:21:59,2457130.22360,untrusted
2015-05-30 00:10:41,2457172.50742,19.74
2015-05-30 04:24:20,2457172.68356,19.95
2015-05-30 06:10:54,2457172.75757,20.35
2015-05-30 10:24:33,2457172.93372,19.51
2015-05-30 12:11:07,2457173.00772,19.95
2015-05-30 16:24:45,2457173.18385,19.95
2015-06-03 10:27:47,2457176.93596,20.09
2015-06-03 12:14:34,2457177.01012,null
2015-09-13 01:08:01,2457278.54723,null
2015-09-13 02:54:07,2457278.62091,untrusted
2015-10-05 07:07:25,2457300.79682,19.34
2015-11-04 12:50:29,2457331.03506,19.30
2016-03-05 12:54:00,2457453.03750,19.61
2016-03-05 14:40:34,2457453.11150,19.63
2016-03-30 02:34:28,2457477.60727,19.56
2016-04-27 12:29:27,2457506.02045,null
2016-04-27 14:15:37,2457506.09418,null
2016-09-22 10:01:21,2457653.91760,18.68
2016-10-18 20:06:18,2457680.33771,19.29
2016-10-18 21:53:17,2457680.41200,null
2016-11-14 02:01:36,2457706.58444,19.02
2016-11-14 03:48:11,2457706.65846,18.88
2017-03-16 03:25:21,2457828.64260,18.93
2017-03-16 05:11:55,2457828.71661,19.15
2017-04-13 22:52:46,2457857.45331,19.12
2017-04-14 03:06:25,2457857.62946,19.20
2017-05-08 02:57:14,2457881.62308,18.97
2017-05-08 04:43:47,2457881.69707,19.24
2017-10-03 04:46:35,2458029.69902,19.15
2017-11-02 22:29:30,2458060.43715,null
2017-11-03 00:16:16,2458060.51130,null
2017-11-24 04:34:36,2458081.69069,19.51
2017-11-24 06:21:27,2458081.76490,null
2017-11-24 10:34:51,2458081.94087,19.31
2018-03-26 22:34:09,2458204.44038,19.96
2018-03-27 00:20:42,2458204.51438,20.12
2018-04-28 17:47:46,2458237.24150,19.91
2018-04-28 22:01:25,2458237.41765,20.06
2018-05-18 05:47:32,2458256.74134,null
2018-08-25 12:31:03,2458356.02156,19.57
2018-08-25 14:17:37,2458356.09557,19.51
2018-08-25 18:31:18,2458356.27174,19.44
2018-09-05 12:39:11,2458367.02721,19.70
2018-09-05 14:25:45,2458367.10122,19.66
2018-10-13 23:56:50,2458405.49780,19.88
2018-10-14 01:43:25,2458405.57182,19.86
2018-11-18 23:32:46,2458441.48109,19.71
2018-11-19 01:19:21,2458441.55510,19.39
2018-11-19 05:33:02,2458441.73127,19.68
2018-11-19 07:19:37,2458441.80529,19.62
2018-12-02 23:42:59,2458455.48818,19.45
2018-12-03 01:29:33,2458455.56219,19.75
2018-12-03 05:43:15,2458455.73837,19.48
2019-02-17 12:10:02,2458532.00697,null
2019-02-17 13:56:11,2458532.08068,null
2019-02-17 18:09:45,2458532.25677,untrusted
2019-02-17 19:56:40,2458532.33102,null
2019-02-18 00:10:24,2458532.50722,null
2019-02-18 01:56:34,2458532.58095,null
2019-02-25 20:02:18,2458540.33493,19.75
2019-02-26 00:15:56,2458540.51106,19.76
2019-02-26 02:02:30,2458540.58507,19.94
2019-02-26 06:16:09,2458540.76122,19.94
2019-02-26 08:02:43,2458540.83522,19.77
2019-04-06 23:42:44,2458580.48801,19.91
2019-04-07 01:29:18,2458580.56201,19.92
2019-05-13 18:42:46,2458617.27970,19.74
2019-05-13 22:56:25,2458617.45584,19.57
2019-05-27 17:01:39,2458631.20948,19.46
2019-05-27 18:48:13,2458631.28348,19.57
2019-08-22 01:30:49,2458717.56307,19.11
2019-08-22 05:44:41,2458717.73936,null
2019-08-22 07:31:26,2458717.81350,null
2019-08-22 11:45:12,2458717.98972,null
2019-08-22 13:31:19,2458718.06341,19.24
2019-09-01 05:56:17,2458727.74742,19.42
2019-09-01 07:42:52,2458727.82144,19.63
2019-09-01 11:56:33,2458727.99760,19.88
2019-09-01 13:43:07,2458728.07161,19.92
2019-10-11 03:31:05,2458767.64659,null
2019-10-11 07:44:51,2458767.82281,null
2019-11-16 09:41:28,2458803.90380,19.68
2019-11-16 11:28:03,2458803.97781,19.42
2019-11-29 05:47:15,2458816.74115,19.92
2019-11-29 10:00:56,2458816.91731,19.47
2020-03-01 10:32:30,2458909.93924,19.62
2020-03-01 12:19:04,2458910.01324,19.86
2020-03-18 16:59:57,2458927.20830,19.64
2020-03-18 18:46:31,2458927.28230,19.71
2020-04-21 12:33:07,2458961.02300,19.64
2020-04-21 14:19:40,2458961.09699,untrusted
2020-08-25 18:28:51,2459087.27003,19.71
2020-08-25 20:15:25,2459087.34404,19.53
2020-09-06 12:37:07,2459099.02578,19.65
2020-09-06 14:23:42,2459099.09979,19.92
2020-10-14 11:55:48,2459136.99708,19.84
2020-10-14 13:42:23,2459137.07110,19.33
2020-11-20 05:31:30,2459173.73021,19.58
2020-11-20 07:18:05,2459173.80422,19.69
2020-12-03 01:28:03,2459186.56115,null
2020-12-03 05:41:35,2459186.73721,19.56
2020-12-03 07:28:09,2459186.81122,untrusted
2020-12-03 11:41:50,2459186.98738,19.75
2021-02-17 06:07:29,2459262.75520,19.62
2021-02-17 07:54:03,2459262.82920,untrusted
2021-02-17 12:07:42,2459263.00535,19.63
2021-02-17 13:54:16,2459263.07935,19.64
2021-02-17 18:07:55,2459263.25550,19.65
2021-02-17 19:54:28,2459263.32949,19.58
2021-02-27 08:01:04,2459272.83407,19.87
2021-02-27 12:14:42,2459273.01021,19.27
2021-02-27 14:01:16,2459273.08421,19.21
2021-02-27 18:14:55,2459273.26036,19.60
2021-04-07 11:41:28,2459311.98713,untrusted
2021-04-07 13:28:01,2459312.06112,19.64
2021-05-14 16:53:48,2459349.20403,19.45
2021-05-14 18:40:22,2459349.27803,untrusted
2021-05-27 22:59:27,2459362.45795,null
2021-05-28 00:45:59,2459362.53193,19.93
2021-09-03 19:29:53,2459461.31242,15.32
2021-09-03 21:16:28,2459461.38644,15.27

