Gaia21bfb
#Date,JD(TCB),averagemag
2014-09-14 21:20:18,2456915.38910,untrusted
2014-10-18 10:51:15,2456948.95226,untrusted
2014-10-18 12:37:50,2456949.02627,untrusted
2014-11-22 04:18:35,2456983.67957,18.93
2014-11-22 06:05:13,2456983.75362,null
2014-12-06 12:12:35,2456998.00874,untrusted
2015-03-09 00:35:17,2457090.52450,18.90
2015-03-09 02:21:51,2457090.59851,18.92
2015-03-22 00:40:33,2457103.52816,18.96
2015-03-22 02:27:07,2457103.60216,18.95
2015-09-08 20:02:10,2457274.33484,18.89
2015-09-09 00:15:51,2457274.51101,18.89
2015-09-09 02:02:26,2457274.58502,18.90
2015-09-09 06:16:07,2457274.76119,18.90
2015-09-24 00:26:11,2457289.51818,null
2015-09-24 02:12:56,2457289.59231,null
2015-10-29 06:02:28,2457324.75171,18.91
2015-10-29 07:49:02,2457324.82572,18.91
2015-12-08 05:18:27,2457364.72115,17.62
2015-12-08 07:05:02,2457364.79516,17.55
2015-12-08 11:18:43,2457364.97133,16.77
2015-12-08 13:05:18,2457365.04535,17.86
2015-12-08 17:18:59,2457365.22152,17.75
2015-12-08 19:05:33,2457365.29552,17.87
2015-12-12 13:09:14,2457369.04808,17.62
2015-12-12 17:22:54,2457369.22424,17.90
2015-12-12 19:09:29,2457369.29825,17.71
2015-12-12 23:23:10,2457369.47442,17.80
2015-12-13 01:09:45,2457369.54844,17.16
2015-12-13 05:23:26,2457369.72461,17.22
2016-03-16 19:36:18,2457464.31688,18.92
2016-03-16 21:22:52,2457464.39088,18.86
2016-04-05 03:21:58,2457483.64025,19.01
2016-05-07 08:51:48,2457515.86931,untrusted
2016-09-16 21:10:25,2457648.38223,18.86
2016-09-17 01:24:06,2457648.55840,18.80
2016-10-09 03:15:00,2457670.63542,untrusted
2016-11-07 19:12:47,2457700.30054,18.85
2016-11-07 20:59:22,2457700.37456,18.84
2017-03-26 16:03:08,2457839.16884,19.02
2017-03-26 17:49:42,2457839.24285,18.88
2017-04-19 23:39:10,2457863.48553,18.84
2017-04-20 03:52:49,2457863.66168,18.87
2017-05-18 09:36:51,2457891.90059,18.85
2017-05-18 11:23:25,2457891.97459,18.99
2017-09-27 05:43:37,2458023.73862,18.85
2017-10-24 03:50:41,2458050.66020,untrusted
2017-10-24 05:37:16,2458050.73421,18.96
2017-11-17 23:30:42,2458075.47965,18.92
2017-11-18 03:44:24,2458075.65583,18.93
2018-04-05 23:09:21,2458214.46483,18.92
2018-04-06 00:55:55,2458214.53883,18.99
2018-05-05 04:48:18,2458243.70021,18.96
2018-05-05 06:34:52,2458243.77421,18.85
2018-05-28 22:45:27,2458267.44823,19.04
2018-05-29 00:32:00,2458267.52222,18.91
2018-10-07 23:08:33,2458399.46427,19.02
2018-10-08 00:55:08,2458399.53829,18.97
2018-11-07 16:49:05,2458430.20075,18.98
2018-11-07 18:35:40,2458430.27477,18.94
2018-11-27 18:37:38,2458450.27613,19.01
2019-04-16 18:16:57,2458590.26177,18.96
2019-05-21 07:32:40,2458624.81435,18.95
2019-05-21 11:46:18,2458624.99049,18.86
2019-06-07 11:52:36,2458641.99486,18.88
2019-06-07 13:39:09,2458642.06885,18.90
2019-09-06 12:59:17,2458733.04117,18.97
2019-09-06 18:59:32,2458733.29134,18.95
2019-09-06 23:13:13,2458733.46751,18.96
2019-09-07 00:59:48,2458733.54153,18.92
2019-09-07 05:13:29,2458733.71770,19.01
2019-09-07 07:00:03,2458733.79170,18.92
2019-09-07 13:00:18,2458734.04188,18.94
2019-09-07 19:00:34,2458734.29206,18.93
2019-10-20 19:28:52,2458777.31171,19.01
2019-10-20 21:15:27,2458777.38573,18.89
2019-11-23 16:51:56,2458811.20273,18.99
2019-11-23 21:05:37,2458811.37890,18.89
2019-11-23 22:52:12,2458811.45292,19.04
2019-12-09 09:29:08,2458826.89523,18.91
2019-12-09 11:15:43,2458826.96925,untrusted
2020-04-15 07:09:12,2458954.79806,18.79
2020-04-15 08:55:46,2458954.87206,18.93
2020-05-21 10:36:40,2458990.94213,18.85
2020-05-21 14:50:19,2458991.11828,18.92
2020-06-04 21:09:15,2459005.38142,18.93
2020-06-04 22:55:49,2459005.45543,18.98
2020-06-05 03:09:28,2459005.63157,18.88
2020-10-08 11:07:36,2459130.96361,18.79
2020-10-08 12:54:11,2459131.03763,18.78
2020-11-28 04:49:41,2459181.70117,18.95
2021-03-03 19:07:17,2459277.29672,16.95
2021-03-04 01:07:30,2459277.54688,16.51
2021-03-04 02:54:32,2459277.62120,null
2021-03-04 07:07:43,2459277.79703,16.55
2021-03-04 08:54:17,2459277.87103,16.09
2021-03-04 13:07:56,2459278.04718,16.32
2021-03-04 14:54:30,2459278.12118,16.38
2021-03-04 19:08:09,2459278.29733,16.37
2021-03-04 20:54:48,2459278.37139,null
2021-03-05 01:08:22,2459278.54748,16.56
2021-03-05 02:54:56,2459278.62148,16.71
2021-03-05 07:08:35,2459278.79763,16.49
2021-03-05 08:55:09,2459278.87163,16.64
2021-03-05 13:08:48,2459279.04778,15.86
2021-03-05 14:55:22,2459279.12178,16.44
2021-03-05 19:09:01,2459279.29793,16.43
2021-03-05 20:55:35,2459279.37193,16.49
2021-03-06 01:09:14,2459279.54808,16.37
2021-04-17 06:15:41,2459321.76089,16.97

