Gaia19cra
#Date,JD(TCB),averagemag
2014-09-06 23:02:43,2456907.46022,untrusted
2014-09-07 03:16:24,2456907.63639,untrusted
2014-09-07 05:02:59,2456907.71041,untrusted
2015-01-16 12:27:23,2457039.01902,19.73
2015-01-16 14:13:57,2457039.09302,19.62
2015-02-10 06:13:49,2457063.75959,untrusted
2015-02-10 08:00:23,2457063.83360,19.46
2015-07-06 20:06:33,2457210.33788,19.70
2015-07-06 21:53:07,2457210.41189,19.69
2015-08-06 07:53:18,2457240.82868,null
2015-08-30 21:42:42,2457265.40465,untrusted
2015-08-31 01:56:28,2457265.58088,null
2015-12-31 03:37:53,2457387.65131,19.52
2016-01-30 15:08:49,2457418.13112,untrusted
2016-01-30 19:22:28,2457418.30727,19.58
2016-02-20 07:17:47,2457438.80402,19.34
2016-02-20 09:04:20,2457438.87801,19.37
2016-05-27 09:54:47,2457535.91304,null
2016-05-27 11:40:56,2457535.98676,19.78
2016-05-27 15:54:37,2457536.16293,19.76
2016-06-06 16:02:19,2457546.16828,19.81
2016-06-06 17:48:53,2457546.24228,19.79
2016-07-17 03:16:40,2457586.63657,19.59
2016-08-21 08:56:16,2457621.87241,19.27
2016-08-21 10:42:50,2457621.94641,19.25
2016-08-21 14:56:32,2457622.12259,19.42
2016-09-09 03:06:34,2457640.62956,19.37
2016-09-09 04:53:08,2457640.70356,19.32
2016-09-09 09:06:49,2457640.87973,19.38
2016-11-24 21:28:28,2457717.39477,19.59
2016-11-25 03:28:41,2457717.64492,19.63
2016-11-25 09:28:55,2457717.89508,19.58
2016-11-25 11:15:29,2457717.96909,19.64
2016-11-25 15:29:08,2457718.14523,19.63
2016-11-25 17:15:42,2457718.21924,19.62
2016-11-25 21:29:22,2457718.39539,19.56
2016-11-25 23:15:55,2457718.46939,19.62
2016-11-26 03:29:35,2457718.64554,19.60
2016-11-26 05:16:09,2457718.71955,19.60
2016-11-26 09:29:48,2457718.89569,19.56
2016-11-26 11:16:22,2457718.96970,19.59
2016-11-26 15:30:01,2457719.14584,19.61
2016-11-26 17:16:35,2457719.21985,19.59
2016-11-26 21:30:14,2457719.39600,19.61
2016-11-26 23:16:48,2457719.47000,untrusted
2016-11-27 03:30:28,2457719.64616,19.60
2016-11-27 05:17:01,2457719.72015,19.60
2016-11-27 09:30:41,2457719.89631,19.66
2016-11-27 11:17:15,2457719.97031,19.62
2016-11-27 15:31:01,2457720.14654,null
2016-11-27 17:17:28,2457720.22046,19.58
2016-11-27 21:31:07,2457720.39661,19.64
2016-11-28 03:31:21,2457720.64677,19.64
2017-01-09 20:59:43,2457763.37480,19.63
2017-01-09 22:46:17,2457763.44881,untrusted
2017-02-12 21:39:22,2457797.40234,19.52
2017-02-28 21:41:50,2457813.40405,19.61
2017-02-28 23:28:24,2457813.47806,19.60
2017-06-05 12:16:24,2457910.01139,19.45
2017-06-05 14:02:58,2457910.08539,19.48
2017-06-22 00:23:18,2457926.51618,19.44
2017-06-22 02:09:52,2457926.59019,19.44
2017-07-28 11:50:34,2457962.99345,null
2017-09-10 05:29:02,2458006.72850,19.35
2017-09-10 07:15:36,2458006.80250,untrusted
2017-09-10 11:29:17,2458006.97867,19.37
2017-09-10 13:15:52,2458007.05269,19.42
2017-09-10 17:29:33,2458007.22885,untrusted
2017-09-10 19:16:07,2458007.30286,untrusted
2017-09-11 13:16:53,2458008.05339,untrusted
2017-09-11 19:17:08,2458008.30356,untrusted
2017-09-14 13:19:51,2458011.05545,19.52
2017-09-14 19:20:05,2458011.30561,19.43
2017-09-14 23:33:46,2458011.48178,19.44
2017-09-15 01:20:21,2458011.55580,19.45
2017-09-15 05:34:01,2458011.73196,19.43
2017-09-15 07:20:36,2458011.80597,19.44
2017-09-15 11:34:16,2458011.98213,19.41
2017-09-15 13:20:51,2458012.05615,19.45
2017-09-15 17:34:32,2458012.23231,untrusted
2017-09-15 19:21:06,2458012.30632,19.40
2017-09-15 23:34:47,2458012.48249,19.37
2017-09-16 01:21:22,2458012.55650,untrusted
2017-09-16 05:35:03,2458012.73267,19.32
2017-11-30 11:54:23,2458087.99610,19.58
2017-11-30 13:40:57,2458088.07010,19.58
2017-11-30 17:54:36,2458088.24625,19.58
2017-11-30 19:41:10,2458088.32025,19.57
2017-12-17 19:47:13,2458105.32446,19.57
2017-12-18 00:00:52,2458105.50060,19.56
2018-03-09 10:39:37,2458186.94418,19.51
2018-03-09 12:26:10,2458187.01817,19.47
2018-03-09 16:39:50,2458187.19433,19.49
2018-03-09 18:26:24,2458187.26833,19.51
2018-06-15 13:20:04,2458285.05560,19.16
2018-06-15 15:06:39,2458285.12962,untrusted
2018-07-07 01:21:53,2458306.55686,19.08
2018-07-07 03:08:28,2458306.63088,19.07
2018-08-08 20:48:12,2458339.36681,19.00
2018-12-10 07:02:34,2458462.79345,19.02
2018-12-10 08:49:08,2458462.86745,18.97
2019-01-02 06:59:46,2458485.79150,19.13
2019-01-02 08:46:20,2458485.86551,19.13
2019-06-26 02:26:33,2458660.60177,18.79
2019-06-26 04:13:08,2458660.67579,18.78
2019-08-04 10:44:03,2458699.94726,18.87
2019-12-27 01:30:00,2458844.56250,null
2019-12-27 03:16:05,2458844.63617,18.93
2020-01-20 16:10:20,2458869.17384,18.86
2020-02-16 21:24:04,2458896.39171,null
2020-02-16 23:10:49,2458896.46584,null
2020-06-20 03:06:27,2459020.62948,18.95
2020-06-20 07:20:08,2459020.80565,18.99
2020-07-19 08:29:52,2459049.85407,19.09
2020-07-19 10:16:27,2459049.92809,19.10
2020-08-09 08:47:10,2459070.86609,19.01
2020-08-09 13:00:52,2459071.04227,19.00
2020-12-10 19:01:20,2459194.29259,19.28
2020-12-10 20:47:54,2459194.36660,untrusted
2021-01-03 02:43:54,2459217.61382,19.27
2021-01-03 06:57:33,2459217.78997,19.22
2021-01-31 14:21:48,2459246.09847,19.09
2021-06-26 14:25:12,2459392.10083,19.00
2021-06-26 16:11:47,2459392.17485,18.98
2021-07-23 02:19:11,2459418.59666,untrusted
2021-08-20 15:58:54,2459447.16590,19.31

