Gaia21brg
#Date,JD(TCB),averagemag
2014-09-08 01:05:35,2456908.54554,untrusted
2014-10-10 14:23:46,2456941.09984,untrusted
2014-10-10 16:10:20,2456941.17384,untrusted
2015-02-22 15:26:41,2457076.14353,null
2015-02-22 17:12:51,2457076.21726,20.87
2015-03-28 21:00:16,2457110.37519,null
2015-03-28 22:46:34,2457110.44900,20.52
2015-04-12 04:55:40,2457124.70532,null
2015-04-12 09:09:26,2457124.88155,null
2015-04-12 10:56:11,2457124.95568,null
2015-10-08 05:05:16,2457303.71199,20.09
2015-10-08 09:19:18,2457303.88840,null
2015-10-08 11:05:28,2457303.96213,null
2015-10-18 03:24:57,2457313.64233,19.70
2015-10-18 05:11:31,2457313.71633,19.72
2015-10-18 09:25:10,2457313.89248,19.77
2015-10-18 11:11:44,2457313.96648,19.78
2016-01-17 06:46:49,2457404.78251,20.32
2016-01-17 11:00:31,2457404.95869,20.43
2016-01-17 12:47:05,2457405.03270,20.40
2016-01-28 11:08:55,2457415.96453,untrusted
2016-01-28 12:55:30,2457416.03854,19.45
2016-03-04 04:37:40,2457451.69282,19.84
2016-07-21 17:37:02,2457591.23405,20.72
2016-07-21 19:24:03,2457591.30837,null
2016-08-06 17:42:26,2457607.23780,20.32
2016-08-06 19:28:59,2457607.31179,20.41
2016-09-10 11:09:00,2457641.96458,19.85
2016-09-10 12:55:43,2457642.03869,null
2017-01-24 06:04:03,2457777.75281,21.00
2017-02-12 01:31:25,2457796.56348,20.80
2017-02-12 03:18:24,2457796.63778,null
2017-03-14 19:11:49,2457827.29987,null
2017-07-30 20:04:37,2457965.33654,null
2017-07-30 21:51:02,2457965.41044,20.92
2017-08-22 15:47:27,2457988.15795,18.83
2017-08-22 20:01:06,2457988.33410,18.83
2017-09-21 03:26:14,2458017.64322,19.12
2018-02-02 14:34:18,2458152.10715,19.42
2018-03-25 02:22:16,2458202.59880,21.00
2018-03-25 04:09:08,2458202.67301,null
2018-08-10 03:11:56,2458340.63329,null
2018-08-10 04:58:40,2458340.70741,null
2018-09-06 22:42:37,2458368.44626,null
2018-09-07 02:55:53,2458368.62214,20.44
2018-10-01 08:46:57,2458392.86594,19.97
2018-10-01 10:33:31,2458392.93994,untrusted
2019-02-12 11:30:27,2458526.97948,20.20
2019-02-12 15:44:25,2458527.15584,null
2019-03-13 15:28:38,2458556.14488,19.68
2019-04-03 21:31:46,2458577.39706,null
2019-04-03 23:18:32,2458577.47120,null
2019-08-17 09:46:56,2458712.90759,19.01
2019-09-16 21:13:21,2458743.38427,19.34
2019-09-16 22:59:55,2458743.45828,19.33
2019-10-08 03:49:48,2458764.65958,20.60
2019-10-08 05:36:34,2458764.73373,null
2020-02-17 13:18:31,2458897.05453,19.24
2020-02-17 15:05:05,2458897.12853,untrusted
2020-03-20 04:36:23,2458928.69193,19.89
2020-04-07 05:08:24,2458946.71417,19.55
2020-04-07 09:22:06,2458946.89035,19.68
2020-08-10 15:10:34,2459072.13234,19.62
2020-08-10 16:57:07,2459072.20633,19.71
2020-09-07 20:53:15,2459100.37031,19.73
2020-09-07 22:39:49,2459100.44432,19.69
2020-10-01 20:45:37,2459124.36501,19.43
2020-10-01 22:32:10,2459124.43900,19.45
2021-02-12 23:29:29,2459258.47881,18.88
2021-03-14 09:26:24,2459287.89333,19.35
2021-03-14 11:12:59,2459287.96735,19.32
2021-04-04 05:16:42,2459308.71993,18.46
2021-04-04 09:30:23,2459308.89610,18.50
2021-08-21 10:19:01,2459447.92987,19.45
2021-08-21 12:05:35,2459448.00388,19.40

