Gaia19cfx
#Date,JD(TCB),averagemag
2014-10-22 12:34:20,2456953.02384,untrusted
2014-10-22 16:48:01,2456953.20001,untrusted
2014-11-20 22:31:53,2456982.43881,16.56
2014-11-21 00:18:27,2456982.51281,untrusted
2015-04-28 17:43:41,2457141.23867,null
2015-05-31 19:00:47,2457174.29221,16.53
2015-05-31 23:14:26,2457174.46836,16.54
2015-06-19 11:18:29,2457192.97117,null
2015-06-19 13:05:14,2457193.04530,null
2015-11-02 05:59:23,2457328.74957,16.63
2015-12-05 17:30:21,2457362.22941,16.63
2015-12-05 19:16:56,2457362.30343,16.61
2015-12-20 13:24:22,2457377.05859,16.68
2015-12-20 17:38:03,2457377.23476,16.71
2016-03-22 07:32:22,2457469.81414,16.96
2016-03-22 09:18:56,2457469.88815,16.95
2016-03-22 13:32:35,2457470.06429,16.94
2016-03-22 15:19:09,2457470.13830,16.90
2016-03-30 09:24:22,2457477.89192,16.92
2016-03-30 13:38:01,2457478.06807,16.97
2016-03-30 15:24:34,2457478.14206,16.95
2016-05-08 12:51:51,2457517.03601,17.15
2016-05-08 14:38:25,2457517.11001,17.12
2016-06-18 00:15:00,2457557.51042,null
2016-06-18 02:01:45,2457557.58455,null
2016-06-18 06:15:29,2457557.76075,null
2016-06-18 08:01:38,2457557.83447,null
2016-06-18 12:15:22,2457558.01067,null
2016-06-24 18:20:14,2457564.26405,null
2016-06-24 20:06:58,2457564.33817,null
2016-06-25 00:20:42,2457564.51438,null
2016-06-25 02:06:52,2457564.58810,null
2016-06-25 06:20:36,2457564.76431,null
2016-06-25 08:07:20,2457564.83843,null
2016-09-24 21:15:01,2457656.38543,null
2016-09-25 01:28:47,2457656.56166,null
2016-09-25 03:15:33,2457656.63580,null
2016-09-25 07:29:19,2457656.81203,null
2016-10-05 19:38:03,2457667.31809,null
2016-10-05 21:24:14,2457667.39183,null
2016-10-06 01:38:00,2457667.56806,null
2016-10-06 03:24:46,2457667.64220,null
2016-11-11 19:10:53,2457704.29922,null
2016-12-21 12:31:52,2457744.02213,null
2016-12-21 14:18:37,2457744.09626,null
2016-12-21 18:32:23,2457744.27249,null
2016-12-21 20:18:34,2457744.34623,null
2016-12-22 00:32:20,2457744.52245,null
2016-12-22 02:19:05,2457744.59659,null
2016-12-22 06:32:51,2457744.77281,null
2016-12-22 08:19:02,2457744.84655,null
2016-12-22 14:19:33,2457745.09691,null
2016-12-24 14:21:26,2457747.09822,null
2016-12-24 20:21:57,2457747.34858,null
2016-12-25 00:35:43,2457747.52480,null
2016-12-25 02:21:54,2457747.59854,null
2016-12-25 06:35:40,2457747.77477,null
2016-12-25 08:22:25,2457747.84890,null
2016-12-25 12:36:11,2457748.02513,null
2016-12-25 14:22:22,2457748.09887,null
2017-03-29 17:40:43,2457842.23661,null
2017-03-29 21:54:27,2457842.41281,null
2017-04-15 21:57:13,2457859.41473,null
2017-05-19 15:23:49,2457893.14154,null
2017-10-02 17:43:27,2458029.23851,null
2017-10-02 21:56:38,2458029.41433,null
2017-10-22 16:02:55,2458049.16869,16.99
2017-11-22 05:30:32,2458079.72954,16.93
2018-04-08 04:58:14,2458216.70711,16.62
2018-04-08 06:44:48,2458216.78111,16.64
2018-05-01 00:38:21,2458239.52663,16.64
2018-05-01 04:52:00,2458239.70278,16.67
2018-05-30 10:32:02,2458268.93891,16.59
2018-05-30 12:18:36,2458269.01292,16.55
2018-10-12 11:06:02,2458403.96252,null
2018-10-12 12:52:21,2458404.03635,untrusted
2018-12-02 10:53:53,2458454.95409,16.29
2019-04-18 06:04:32,2458591.75315,null
2019-04-18 07:51:02,2458591.82711,16.16
2019-05-16 07:33:21,2458619.81483,16.15
2019-06-09 23:40:21,2458644.48635,16.12
2019-06-10 01:26:55,2458644.56036,16.10
2019-10-22 09:30:50,2458778.89641,15.95
2019-11-18 20:55:41,2458806.37200,16.02
2019-11-18 22:42:16,2458806.44602,16.03
2019-12-11 23:32:42,2458829.48104,16.29
2020-04-19 13:20:31,2458959.05591,16.55
2020-05-20 04:21:02,2458989.68127,16.62
2020-06-10 21:12:41,2459011.38381,16.70
2020-06-10 22:59:15,2459011.45781,16.68
2020-10-12 23:04:47,2459135.46166,16.49
2020-10-13 00:51:22,2459135.53567,16.49
2020-11-07 11:00:06,2459160.95840,16.33
2020-11-07 12:46:40,2459161.03241,16.33
2020-12-02 18:39:05,2459186.27714,16.24
2021-04-18 18:03:10,2459323.25220,16.36
2021-04-18 19:49:43,2459323.32619,16.33
2021-05-17 05:44:26,2459351.73919,16.33
2021-05-17 07:30:59,2459351.81318,16.33
2021-06-10 11:39:06,2459375.98549,16.43
2021-06-10 13:25:40,2459376.05949,16.42

