Gaia18cai
#Date,JD(TCB),averagemag
2014-07-28 11:44:21,2456866.98913,null
2014-07-28 13:31:06,2456867.06326,null
2014-07-28 17:44:50,2456867.23947,null
2014-07-28 19:31:35,2456867.31360,null
2014-07-28 23:45:19,2456867.48980,null
2014-07-29 01:31:28,2456867.56352,null
2014-07-29 05:45:00,2456867.73958,20.03
2014-07-29 07:31:57,2456867.81385,null
2014-10-21 17:51:49,2456952.24432,untrusted
2014-10-21 22:05:30,2456952.42049,untrusted
2014-11-10 12:01:18,2456972.00090,null
2014-11-10 16:14:44,2456972.17690,untrusted
2015-01-19 21:05:39,2457042.37892,20.37
2015-01-19 22:52:25,2457042.45307,null
2015-02-01 09:12:34,2457054.88373,20.25
2015-02-01 10:59:13,2457054.95779,null
2015-05-08 12:01:24,2457151.00097,null
2015-05-08 13:47:48,2457151.07486,untrusted
2015-05-30 17:56:55,2457173.24786,null
2015-07-02 13:15:40,2457206.05255,null
2015-11-01 11:16:27,2457327.96976,null
2015-11-01 13:03:12,2457328.04389,null
2015-11-25 23:17:45,2457352.47066,null
2015-11-26 01:04:31,2457352.54480,null
2015-12-24 23:02:10,2457381.45984,20.03
2016-02-03 04:02:46,2457421.66859,untrusted
2016-02-03 05:49:20,2457421.74259,untrusted
2016-02-09 17:54:57,2457428.24649,20.19
2016-02-09 22:08:37,2457428.42265,20.32
2016-02-09 23:55:12,2457428.49667,untrusted
2016-02-10 04:09:17,2457428.67311,null
2016-05-18 07:05:21,2457526.79538,untrusted
2016-05-18 08:52:01,2457526.86946,null
2016-06-13 12:53:02,2457553.03683,null
2016-06-13 14:39:47,2457553.11096,null
2016-07-13 06:38:46,2457582.77692,null
2016-07-13 08:24:55,2457582.85064,null
2016-11-11 12:27:33,2457704.01913,null
2016-11-11 14:14:19,2457704.09328,null
2017-01-03 07:56:14,2457756.83072,null
2017-04-09 22:34:39,2457853.44073,null
2017-04-10 00:20:49,2457853.51446,null
2017-04-10 04:34:23,2457853.69054,19.96
2017-04-10 06:21:18,2457853.76479,null
2017-04-16 12:25:50,2457860.01794,null
2017-04-16 16:39:35,2457860.19416,null
2017-04-16 18:26:19,2457860.26828,null
2017-05-29 09:33:39,2457902.89837,20.23
2017-06-28 21:13:33,2457933.38441,null
2017-06-28 23:00:17,2457933.45853,null
2017-07-24 21:10:30,2457959.38229,null
2017-07-24 22:57:05,2457959.45631,20.37
2017-11-22 15:01:38,2458080.12613,null
2017-12-23 08:39:44,2458110.86093,null
2017-12-23 10:25:54,2458110.93465,20.40
2018-01-13 14:38:27,2458132.11003,null
2018-04-18 17:29:14,2458227.22863,null
2018-04-18 19:15:59,2458227.30277,null
2018-05-01 17:34:58,2458240.23262,null
2018-05-01 19:21:42,2458240.30674,null
2018-06-09 16:41:10,2458279.19525,null
2018-06-09 18:27:19,2458279.26897,null
2018-07-15 00:00:41,2458314.50047,null
2018-07-15 04:14:25,2458314.67668,null
2018-08-04 22:20:06,2458335.43063,19.03
2018-08-05 00:06:40,2458335.50463,19.02
2018-08-05 04:20:19,2458335.68078,18.91
2018-08-05 06:06:53,2458335.75478,18.93
2018-10-12 12:11:09,2458404.00774,null
2018-10-12 16:24:54,2458404.18396,null
2018-10-12 18:11:25,2458404.25793,19.39
2018-10-12 22:25:05,2458404.43409,19.34
2018-10-13 00:11:40,2458404.50810,19.50
2018-10-13 04:25:20,2458404.68426,19.46
2018-10-23 22:34:37,2458415.44071,19.75
2018-10-24 00:21:12,2458415.51472,19.79
2018-10-24 04:34:53,2458415.69089,19.66
2018-10-24 06:21:27,2458415.76490,19.70
2018-12-03 11:58:16,2458455.99880,untrusted
2018-12-03 16:12:22,2458456.17525,null
2019-01-06 05:23:38,2458489.72475,untrusted
2019-01-23 09:41:42,2458506.90396,null
2019-04-28 12:28:32,2458602.01981,null
2019-04-28 14:15:17,2458602.09395,null
2019-05-16 06:30:18,2458619.77104,null
2019-05-16 08:17:03,2458619.84517,null
2019-06-21 05:49:15,2458655.74253,null
2019-06-21 07:35:25,2458655.81626,null
2019-07-27 01:24:34,2458691.55873,null
2019-07-27 03:11:19,2458691.63286,null
2019-11-01 07:40:10,2458788.81956,null
2019-11-01 09:26:56,2458788.89370,null
2019-11-18 20:12:48,2458806.34222,null
2019-12-22 11:45:23,2458839.98985,null
