Gaia20dnr
#Date,JD(TCB),averagemag
2014-11-16 18:34:01,2456978.27362,null
2015-01-13 11:01:51,2457035.95962,null
2015-01-24 23:08:19,2457047.46411,null
2015-01-25 00:55:04,2457047.53824,null
2015-03-05 22:01:00,2457087.41736,null
2015-03-31 15:51:47,2457113.16096,null
2015-03-31 17:38:33,2457113.23510,null
2015-05-01 09:38:20,2457143.90162,null
2015-05-01 11:25:05,2457143.97575,null
2015-06-17 21:19:35,2457191.38860,null
2015-06-17 23:06:20,2457191.46273,null
2015-06-18 03:20:05,2457191.63895,null
2015-06-18 05:06:15,2457191.71267,null
2015-07-06 17:18:48,2457210.22139,null
2015-07-06 21:31:58,2457210.39720,null
2015-07-06 23:18:43,2457210.47133,null
2015-07-07 03:32:28,2457210.64755,null
2015-08-24 15:10:03,2457259.13198,null
2015-08-24 16:56:12,2457259.20569,null
2015-09-24 02:53:50,2457289.62072,null
2015-09-24 04:40:34,2457289.69484,null
2015-10-20 20:39:02,2457316.36044,null
2015-10-20 22:25:47,2457316.43457,null
2015-11-29 13:28:51,2457356.06170,null
2015-11-29 15:15:00,2457356.13542,null
2015-12-11 19:34:14,2457368.31544,null
2016-01-23 17:59:05,2457411.24936,null
2016-01-23 19:45:15,2457411.32309,null
2016-02-06 18:04:26,2457425.25308,null
2016-02-06 19:51:11,2457425.32721,null
2016-03-15 23:07:21,2457463.46344,null
2016-04-14 04:53:14,2457492.70363,null
2016-04-14 06:39:59,2457492.77777,null
2016-05-12 16:49:25,2457521.20098,null
2016-05-12 18:36:11,2457521.27513,null
2016-07-02 22:32:45,2457572.43941,null
2016-07-03 00:19:30,2457572.51354,null
2016-07-03 04:33:14,2457572.68975,null
2016-07-03 06:19:24,2457572.76347,null
2016-07-23 00:31:04,2457592.52157,null
2016-07-23 04:44:49,2457592.69779,null
2016-07-23 06:30:58,2457592.77150,null
2016-09-04 22:18:46,2457636.42970,null
2016-09-05 00:05:30,2457636.50382,null
2016-10-07 09:51:38,2457668.91086,null
2016-10-30 21:42:59,2457692.40485,null
2016-10-30 23:29:08,2457692.47856,null
2016-12-10 22:09:39,2457733.42337,null
2016-12-11 02:23:23,2457733.59957,null
2016-12-21 08:29:42,2457743.85396,null
2016-12-21 10:15:51,2457743.92767,null
2017-02-02 02:44:23,2457786.61416,null
2017-02-18 20:24:06,2457803.35007,null
2017-02-18 22:10:17,2457803.42381,null
2017-03-27 07:37:41,2457839.81784,null
2017-04-29 07:19:37,2457872.80529,null
2017-04-29 09:05:47,2457872.87902,null
2017-05-25 07:23:42,2457898.80813,null
2017-05-25 09:09:52,2457898.88185,null
2017-07-17 07:07:15,2457951.79670,null
2017-07-17 08:54:00,2457951.87083,null
2017-07-17 13:07:44,2457952.04704,null
2017-07-17 14:54:29,2457952.12117,null
2017-08-09 03:02:21,2457974.62663,null
2017-08-09 07:16:05,2457974.80284,null
2017-09-16 18:49:15,2458013.28420,null
2017-09-16 20:36:00,2458013.35833,null
2017-10-21 06:10:47,2458047.75749,null
2017-12-22 18:26:56,2458110.26870,null
2017-12-22 22:40:40,2458110.44491,null
2018-01-01 04:46:19,2458119.69883,null
2018-01-01 06:33:04,2458119.77296,null
2018-01-01 10:46:49,2458119.94918,null
2018-02-12 15:21:24,2458162.13986,null
2018-03-04 05:08:23,2458181.71416,null
2018-04-07 20:46:52,2458216.36588,null
2018-04-07 22:33:03,2458216.43962,null
2018-05-15 02:25:42,2458253.60118,null
2018-05-15 04:12:27,2458253.67531,null
2018-06-07 10:21:33,2458276.93163,null
2018-06-07 14:35:19,2458277.10786,null
2018-07-30 20:18:55,2458330.34647,null
2018-07-30 22:05:05,2458330.42020,null
2018-08-25 08:21:07,2458355.84800,null
2018-08-25 10:07:52,2458355.92213,null
2018-09-28 13:56:53,2458390.08117,null
2018-11-03 19:06:43,2458426.29633,null
2018-11-21 07:07:54,2458443.79715,null
2019-01-02 23:35:00,2458486.48264,null
2019-01-03 01:21:45,2458486.55677,null
2019-01-12 23:41:44,2458496.48731,null
2019-01-13 01:27:54,2458496.56104,null
2019-02-23 06:10:59,2458537.75763,null
2019-03-17 22:20:18,2458560.43076,null
2019-03-18 00:07:03,2458560.50490,null
2019-04-19 15:56:32,2458593.16426,null
2019-04-19 17:43:18,2458593.23840,null
2019-05-31 21:35:18,2458635.39951,null
2019-05-31 23:22:04,2458635.47366,null
2019-06-01 03:35:49,2458635.64987,null
2019-06-01 05:22:34,2458635.72400,null
2019-06-21 09:47:42,2458655.90813,null
2019-06-21 11:34:27,2458655.98226,null
2019-06-21 15:48:12,2458656.15847,null
2019-06-21 17:34:22,2458656.23220,null
2019-08-28 15:28:18,2458724.14465,null
2019-09-21 08:30:34,2458747.85456,null
2019-10-23 21:54:51,2458780.41309,null
2019-12-03 19:22:04,2458821.30699,null
2019-12-03 23:35:49,2458821.48321,null
2019-12-04 01:21:59,2458821.55693,null
2019-12-23 00:00:31,2458840.50036,null
2019-12-23 01:47:16,2458840.57449,null
2020-02-09 15:41:22,2458889.15373,null
2020-02-09 19:55:07,2458889.32994,null
2020-03-07 20:54:04,2458916.37088,null
2020-03-07 22:40:50,2458916.44502,null
2020-04-06 11:57:03,2458945.99795,null
2020-05-15 14:11:45,2458985.09149,null
2020-05-30 18:49:18,2459000.28424,null
2020-05-30 20:35:28,2459000.35796,null
2020-07-15 15:49:17,2459046.15922,null
2020-07-15 17:35:27,2459046.23295,null
2020-07-28 05:52:07,2459058.74453,19.01
2020-07-28 10:05:47,2459058.92068,18.97
2020-07-31 08:17:14,2459061.84530,18.66
2020-07-31 10:03:48,2459061.91931,18.64
2020-07-31 14:17:27,2459062.09545,18.62
2020-07-31 16:04:01,2459062.16946,18.65
2020-08-26 08:19:10,2459087.84664,19.72
2020-08-26 10:05:44,2459087.92065,19.66

