Gaia16bfh
#Date,JD,averagemag.
2015-01-01 16:05:56,2457024.171,null
2015-01-01 17:52:41,2457024.245,null
2015-01-20 04:10:18,2457042.674,null
2015-01-20 05:57:04,2457042.748,null
2015-02-19 23:35:26,2457073.483,null
2015-07-04 04:27:11,2457207.686,null
2015-07-04 06:13:55,2457207.760,null
2015-07-26 18:11:44,2457230.258,null
2015-08-25 23:49:53,2457260.493,null
2016-01-11 00:59:47,2457398.542,null
2016-02-03 17:08:24,2457422.214,null
2016-02-03 18:55:09,2457422.288,null
2016-03-01 06:46:32,2457448.782,null
2016-07-13 11:35:08,2457582.983,null
2016-07-13 13:21:17,2457583.056,null
2016-08-10 05:20:57,2457610.723,null
2016-08-10 07:07:06,2457610.797,null
2016-09-04 11:10:05,2457635.965,18.77
2016-09-04 12:56:39,2457636.039,18.77
2017-01-20 00:22:25,2457773.516,null
2017-02-17 09:16:07,2457801.886,null
2017-03-11 03:18:45,2457823.638,null
2017-03-11 07:32:31,2457823.814,null
2017-07-24 08:06:09,2457958.838,null
2017-07-24 09:52:54,2457958.912,null
2017-08-25 13:38:06,2457991.068,null
2017-08-25 15:24:50,2457991.142,null
2017-09-14 07:37:47,2458010.818,null
2017-09-14 09:24:31,2458010.892,null

