Gaia21caj
#Date,JD(TCB),averagemag
2014-07-27 09:50:07,2456865.90980,untrusted
2014-07-27 14:03:48,2456866.08597,19.45
2014-07-27 15:50:23,2456866.15999,19.38
2014-07-27 20:04:04,2456866.33616,19.51
2014-07-27 21:50:58,2456866.41039,null
2014-07-28 02:04:44,2456866.58662,null
2014-11-03 08:09:39,2456964.84003,null
2014-11-03 09:56:03,2456964.91392,19.37
2014-11-19 20:12:04,2456981.34171,19.46
2015-05-01 03:47:15,2457143.65781,null
2015-05-01 08:00:26,2457143.83363,null
2015-05-21 03:54:39,2457163.66295,null
2015-06-22 15:36:34,2457196.15039,null
2015-11-12 09:12:53,2457338.88395,19.29
2015-11-12 10:59:27,2457338.95795,19.26
2015-12-04 09:06:19,2457360.87939,19.30
2015-12-04 10:52:52,2457360.95338,19.27
2016-01-01 14:44:26,2457389.11419,untrusted
2016-01-01 16:31:00,2457389.18819,19.30
2016-05-10 03:09:53,2457518.63186,19.27
2016-05-10 04:56:27,2457518.70587,19.23
2016-06-04 21:07:53,2457544.38047,19.26
2016-06-04 22:54:27,2457544.45448,19.18
2016-07-02 10:46:40,2457571.94907,19.14
2016-12-17 22:00:42,2457740.41715,19.40
2017-01-10 15:52:24,2457764.16139,19.35
2017-05-20 17:43:27,2457894.23851,19.25
2017-05-20 19:30:02,2457894.31252,19.26
2017-06-20 05:29:34,2457924.72887,19.31
2017-06-20 07:16:09,2457924.80288,19.28
2017-07-12 19:17:52,2457947.30407,null
2017-07-12 23:31:26,2457947.48016,19.29
2017-12-01 12:48:24,2458089.03361,19.38
2017-12-01 14:34:58,2458089.10762,19.38
2018-01-01 18:18:42,2458120.26299,untrusted
2018-01-01 20:05:16,2458120.33699,19.24
2018-01-19 18:21:24,2458138.26486,19.27
2018-01-19 20:07:58,2458138.33887,19.33
2018-05-31 18:55:16,2458270.28838,19.19
2018-07-05 18:28:43,2458305.26994,19.23
2018-07-05 20:15:17,2458305.34395,19.21
2018-07-22 08:23:21,2458321.84955,untrusted
2018-07-22 12:37:02,2458322.02572,19.25
2018-10-27 02:39:11,2458418.61054,19.20
2018-10-27 04:25:45,2458418.68455,19.31
2018-11-04 02:44:35,2458426.61429,19.42
2018-11-04 04:31:09,2458426.68830,19.37
2018-11-04 08:44:48,2458426.86444,19.36
2018-12-12 01:56:25,2458464.58084,19.52
2019-01-18 15:04:39,2458502.12823,19.41
2019-01-18 19:18:23,2458502.30443,null
2019-01-18 21:04:51,2458502.37837,19.44
2019-01-19 01:18:30,2458502.55451,19.42
2019-01-26 07:23:43,2458509.80814,19.43
2019-01-26 09:10:17,2458509.88214,19.43
2019-01-26 13:23:56,2458510.05829,19.40
2019-01-26 15:10:30,2458510.13229,19.40
2019-04-23 16:10:02,2458597.17363,19.29
2019-04-23 20:23:43,2458597.34980,19.28
2019-04-23 22:10:18,2458597.42382,19.33
2019-04-24 02:23:59,2458597.59999,19.33
2019-05-04 02:32:37,2458607.60598,19.28
2019-05-04 04:19:11,2458607.67999,19.27
2019-05-04 08:32:53,2458607.85617,19.25
2019-05-04 10:19:28,2458607.93019,19.32
2019-06-11 20:07:01,2458646.33821,19.29
2019-06-11 21:53:36,2458646.41222,19.26
2019-07-22 21:39:44,2458687.40259,19.34
2019-07-22 23:26:19,2458687.47661,19.34
2019-07-23 03:40:00,2458687.65278,19.34
2019-07-23 05:26:35,2458687.72679,19.31
2019-07-23 11:26:51,2458687.97698,19.35
2019-07-29 05:33:20,2458693.73148,19.34
2019-07-29 09:47:01,2458693.90765,19.32
