Gaia20cev
#Date,JD(TCB),averagemag
2014-08-13 11:06:48,2456882.96306,19.93
2014-08-13 12:53:22,2456883.03706,19.94
2014-08-13 17:07:01,2456883.21321,20.01
2014-08-13 18:53:35,2456883.28721,untrusted
2014-08-13 23:07:14,2456883.46336,19.98
2014-08-14 00:53:47,2456883.53735,untrusted
2014-11-11 00:52:51,2456972.53670,untrusted
2014-11-11 05:06:50,2456972.71308,null
2014-11-11 06:53:07,2456972.78689,untrusted
2014-11-11 11:06:46,2456972.96303,null
2014-11-11 12:53:32,2456973.03718,null
2014-11-11 17:07:18,2456973.21340,null
2014-11-11 18:54:03,2456973.28753,null
2014-11-11 23:07:19,2456973.46341,20.15
2014-11-14 05:09:36,2456975.71500,20.04
2014-11-14 06:56:10,2456975.78900,20.06
2014-11-14 11:10:09,2456975.96538,null
2014-11-14 12:56:26,2456976.03919,20.09
2014-11-14 17:10:06,2456976.21535,null
2014-11-14 18:56:42,2456976.28938,untrusted
2014-11-14 23:10:23,2456976.46554,20.02
2014-11-15 00:56:57,2456976.53955,untrusted
2015-01-29 04:02:48,2457051.66861,19.79
2015-01-29 05:49:22,2457051.74262,untrusted
2015-02-10 05:58:29,2457063.74895,19.81
2015-02-10 10:12:10,2457063.92512,19.87
2015-02-10 11:58:45,2457063.99913,19.80
2015-02-10 16:12:26,2457064.17530,19.92
2015-05-10 17:12:02,2457153.21669,untrusted
2015-05-10 18:58:36,2457153.29069,untrusted
2015-05-10 23:12:15,2457153.46684,untrusted
2015-05-11 00:58:48,2457153.54083,untrusted
2015-05-11 05:12:27,2457153.71698,untrusted
2015-05-11 06:59:01,2457153.79098,untrusted
2015-05-11 11:12:40,2457153.96713,untrusted
2015-05-11 12:59:14,2457154.04113,untrusted
2015-05-11 17:12:53,2457154.21728,untrusted
2015-05-11 18:59:26,2457154.29127,untrusted
2015-05-11 23:13:05,2457154.46742,untrusted
2015-05-12 00:59:39,2457154.54142,untrusted
2015-05-12 05:13:18,2457154.71757,untrusted
2015-05-12 06:59:52,2457154.79157,untrusted
2015-05-12 11:13:30,2457154.96771,untrusted
2015-05-12 13:00:04,2457155.04171,untrusted
2015-05-12 17:13:43,2457155.21786,19.51
